npieces: 200
capacity: 201361
1 3619 2769 
2 1382 893 
3 7029 7971 
4 7042 7996 
5 3374 4141 
6 2910 3563 
7 9356 9918 
8 6894 7517 
9 3494 3670 
10 5940 6507 
11 6517 6037 
12 1174 1084 
13 7037 6813 
14 10124 9373 
15 586 70 
16 7248 7470 
17 8815 7998 
18 4975 5657 
19 1267 698 
20 6614 7295 
21 1031 926 
22 7098 6529 
23 6556 5973 
24 1560 872 
25 3401 3966 
26 3399 3681 
27 3339 4003 
28 2126 2761 
29 1014 823 
30 945 512 
31 9464 9323 
32 1 333 
33 2238 2157 
34 604 1438 
35 7123 7917 
36 7929 6986 
37 7797 8157 
38 9564 9830 
39 5285 5045 
40 10044 9312 
41 7028 7728 
42 7697 8139 
43 9247 9735 
44 9929 9703 
45 10023 9896 
46 2878 2828 
47 5738 5747 
48 4377 4499 
49 2649 1728 
50 7626 7217 
51 4682 5072 
52 2370 3313 
53 1487 1390 
54 184 221 
55 8935 8082 
56 8921 8153 
57 4821 4786 
58 2331 2124 
59 7880 7893 
60 8991 9419 
61 5795 6454 
62 5933 6932 
63 1966 2753 
64 4143 3572 
65 6860 6493 
66 1308 341 
67 3678 2806 
68 1759 2344 
69 8655 7989 
70 3437 3979 
71 5419 4847 
72 2629 2951 
73 8998 8135 
74 5759 6088 
75 1679 1825 
76 3562 3722 
77 7103 7764 
78 9423 8540 
79 2124 1562 
80 1722 868 
81 6744 5927 
82 3266 2783 
83 7611 7252 
84 9962 9379 
85 8286 8679 
86 4494 5443 
87 5481 5985 
88 5090 4349 
89 3304 3171 
90 6620 5796 
91 8653 9182 
92 1788 1446 
93 5127 5382 
94 8827 8521 
95 646 129 
96 2258 1878 
97 7202 6786 
98 8411 8258 
99 7843 7437 
100 628 1573 
101 6460 6742 
102 3071 3017 
103 7055 7851 
104 3146 3425 
105 2561 2794 
106 357 515 
107 3144 3808 
108 3554 3668 
109 9369 8560 
110 737 1182 
111 9790 9148 
112 5823 5312 
113 10130 9234 
114 8627 9586 
115 910 694 
116 5904 6548 
117 2995 2920 
118 10072 9730 
119 9922 9794 
120 799 422 
121 4042 3601 
122 9333 9402 
123 1 189 
124 5228 4872 
125 9024 8854 
126 2961 3568 
127 2616 1661 
128 4289 4789 
129 850 1452 
130 1307 564 
131 3841 3427 
132 3553 3394 
133 1824 1600 
134 5869 4897 
135 7512 7722 
136 1978 2911 
137 4840 5242 
138 8474 8028 
139 3494 3223 
140 3284 2837 
141 3314 4236 
142 1240 1106 
143 9049 9624 
144 4193 3704 
145 2690 3602 
146 774 1595 
147 10010 9879 
148 9746 9668 
149 6337 6354 
150 2022 2107 
151 8832 9302 
152 7798 7474 
153 5648 5467 
154 391 397 
155 9432 9619 
156 8546 9073 
157 7474 7927 
158 9205 8984 
159 2919 2323 
160 3413 3454 
161 9173 8522 
162 3692 3612 
163 9724 8967 
164 3765 4303 
165 2740 2178 
166 3816 3715 
167 5824 6396 
168 3423 2561 
169 7504 8199 
170 1603 1106 
171 1540 1092 
172 7320 7967 
173 2656 2138 
174 1 695 
175 3715 3616 
176 10242 9420 
177 7408 7303 
178 6385 6570 
179 8023 7351 
180 1528 1221 
181 1203 1668 
182 9891 9086 
183 9172 8989 
184 1561 1233 
185 6211 5666 
186 9392 8398 
187 6494 7295 
188 772 130 
189 5695 5849 
190 2483 3122 
191 1665 915 
192 7405 7476 
193 511 525 
194 6007 5417 
195 7690 7738 
196 4604 5099 
197 7923 7901 
198 5631 6511 
199 8970 8256 
200 1547 614 
