npieces: 200
capacity: 343394
1 1698 981 
2 532 1430 
3 379 256 
4 6349 7213 
5 3370 4322 
6 847 691 
7 2145 2539 
8 5586 6317 
9 1 203 
10 7235 6500 
11 1 721 
12 5706 5869 
13 617 466 
14 1 166 
15 5415 4466 
16 434 1358 
17 9045 9091 
18 8336 7698 
19 7971 8599 
20 4425 4112 
21 4004 4275 
22 3626 3161 
23 6497 7474 
24 6808 6824 
25 7576 7458 
26 7407 7258 
27 8724 8272 
28 8640 9433 
29 7509 8411 
30 9912 9049 
31 8558 9255 
32 2117 1661 
33 959 1361 
34 3664 3767 
35 4255 4634 
36 7939 8555 
37 1 290 
38 8991 8398 
39 2395 3266 
40 3401 4272 
41 941 1621 
42 4917 4147 
43 5633 4948 
44 2386 2487 
45 5789 6525 
46 10124 9764 
47 8400 8543 
48 8481 8515 
49 5411 6053 
50 5835 6794 
51 3576 2748 
52 7121 7186 
53 1658 1379 
54 8757 9478 
55 7222 7934 
56 7872 7897 
57 1 423 
58 2467 1924 
59 2685 3250 
60 7109 6396 
61 7759 7754 
62 1100 1692 
63 302 765 
64 8480 8308 
65 10416 9681 
66 5330 4622 
67 8713 9378 
68 2190 2440 
69 3948 4266 
70 5682 4835 
71 5365 5979 
72 8501 9495 
73 3467 3372 
74 372 1281 
75 1 269 
76 9106 9962 
77 1839 2152 
78 7890 7045 
79 4274 3478 
80 8471 9460 
81 1742 1659 
82 1 151 
83 9793 9648 
84 5845 5475 
85 2898 2235 
86 2622 2347 
87 1 573 
88 9122 9086 
89 7007 6520 
90 7632 6893 
91 7882 6954 
92 7293 7686 
93 10468 9962 
94 4910 4561 
95 3918 4174 
96 8822 9351 
97 6297 5527 
98 3833 3050 
99 2 186 
100 3399 4326 
101 3824 3387 
102 8942 8978 
103 7466 8264 
104 3380 3090 
105 352 1087 
106 8295 7372 
107 6880 6349 
108 7238 6740 
109 7837 7732 
110 6887 7799 
111 4419 3576 
112 3447 3601 
113 7179 6839 
114 8404 8875 
115 9720 9123 
116 5322 5220 
117 4217 3773 
118 1 395 
119 5551 6383 
120 2637 2934 
121 8724 8837 
122 1797 1650 
123 8636 8041 
124 9293 9080 
125 10179 9403 
126 8079 8888 
127 9048 8777 
128 6568 5877 
129 7020 7776 
130 9188 9181 
131 2802 2271 
132 3255 3587 
133 1048 756 
134 10835 9930 
135 3572 2838 
136 2635 3344 
137 8749 7791 
138 6510 7396 
139 8302 7939 
140 7916 7686 
141 8533 8401 
142 7957 8906 
143 6642 7221 
144 8731 9241 
145 5864 6647 
146 1624 2564 
147 4105 3780 
148 3492 3749 
149 509 1382 
150 8997 8324 
151 1682 2387 
152 7828 7538 
153 4772 5375 
154 3221 3846 
155 813 607 
156 10163 9698 
157 7584 7548 
158 6911 7233 
159 6774 7695 
160 7676 7887 
161 3141 3039 
162 3883 3172 
163 5153 4724 
164 2914 3727 
165 1 23 
166 6916 7404 
167 8244 7992 
168 1 225 
169 2325 2987 
170 5688 5851 
171 841 1520 
172 4394 3807 
173 9028 9150 
174 7045 7519 
175 628 1356 
176 7090 7724 
177 8572 7996 
178 1800 1907 
179 8649 8884 
180 2693 2373 
181 391 905 
182 3500 3734 
183 8033 7594 
184 193 210 
185 5259 5286 
186 9974 9639 
187 5096 5404 
188 4753 5363 
189 7077 6301 
190 6522 7243 
191 888 1520 
192 6749 6532 
193 187 658 
194 2187 1442 
195 7970 7527 
196 2301 2555 
197 4930 5585 
198 6474 5943 
199 2808 3516 
200 5973 5383 
