npieces: 200
capacity: 434986
1 4655 5405 
2 10455 9721 
3 4017 3727 
4 5949 6840 
5 8739 9641 
6 9766 8823 
7 10230 9642 
8 2765 1945 
9 5617 5106 
10 3480 2855 
11 8254 7409 
12 2607 1736 
13 588 1321 
14 3742 3913 
15 6539 6866 
16 4114 4794 
17 6645 7354 
18 6553 6357 
19 770 886 
20 1388 1979 
21 1133 746 
22 9103 9325 
23 5962 5729 
24 484 260 
25 3240 3418 
26 1651 845 
27 7754 8463 
28 9322 9477 
29 2861 2723 
30 8854 8652 
31 5452 4791 
32 1938 2297 
33 9323 9929 
34 3080 2650 
35 8115 9049 
36 8854 8822 
37 3535 4121 
38 10009 9650 
39 6825 7009 
40 2604 2316 
41 2485 1900 
42 4921 4887 
43 6328 6291 
44 3853 4147 
45 6576 6468 
46 4203 3752 
47 5390 5951 
48 5835 6031 
49 8439 7820 
50 9267 8733 
51 364 492 
52 9111 8861 
53 8096 8074 
54 9545 9545 
55 1 398 
56 8775 9573 
57 4773 4974 
58 1902 1112 
59 9173 8769 
60 4204 4887 
61 811 466 
62 5283 4608 
63 5695 5165 
64 4719 4832 
65 7849 7193 
66 6704 5873 
67 7958 8162 
68 8936 8884 
69 430 897 
70 7006 6455 
71 7562 7915 
72 6732 6499 
73 8426 7459 
74 5654 5684 
75 801 637 
76 6321 6022 
77 10287 9296 
78 2819 3544 
79 2689 2294 
80 769 16 
81 3482 3027 
82 10471 9899 
83 7832 8672 
84 2337 3087 
85 9507 9715 
86 3544 4063 
87 4361 3469 
88 4233 3529 
89 2255 2991 
90 5397 4608 
91 1894 2762 
92 4296 4370 
93 2233 2706 
94 1 805 
95 2827 3053 
96 5444 5954 
97 3864 4814 
98 9129 8446 
99 2498 3353 
100 1513 2049 
101 8466 8738 
102 3951 4645 
103 8485 9319 
104 6425 7005 
105 8332 8998 
106 30 159 
107 1 380 
108 122 816 
109 8102 7260 
110 8170 7306 
111 5842 5016 
112 5827 5708 
113 2597 1870 
114 5994 5486 
115 3131 3666 
116 1635 2288 
117 7871 8756 
118 5264 5166 
119 2816 3486 
120 4173 3314 
121 6964 7613 
122 5473 5382 
123 7640 7545 
124 4237 4180 
125 6786 6354 
126 1189 1228 
127 5334 4393 
128 8901 8129 
129 8659 7816 
130 7606 7792 
131 1500 1023 
132 4097 3614 
133 1512 1436 
134 518 1517 
135 4304 5078 
136 1676 2587 
137 3380 3014 
138 8278 7912 
139 3980 3251 
140 5984 5697 
141 5456 5272 
142 3053 2846 
143 7056 6372 
144 7949 8260 
145 4457 4670 
146 4577 4215 
147 7265 7443 
148 1595 1536 
149 852 398 
150 3669 3927 
151 7236 7730 
152 1 254 
153 8362 7543 
154 9819 9289 
155 1356 2015 
156 7724 7565 
157 1305 1779 
158 8557 8484 
159 1559 703 
160 1 26 
161 1945 2598 
162 3250 2312 
163 1 499 
164 7314 6651 
165 8181 7918 
166 6814 5919 
167 9335 9208 
168 390 973 
169 7323 7891 
170 3478 2526 
171 5669 6000 
172 2051 1275 
173 6822 6342 
174 1893 1891 
175 7808 8124 
176 10485 9512 
177 8019 7251 
178 7259 6838 
179 7559 7331 
180 1253 833 
181 2539 2992 
182 2484 2554 
183 7268 8169 
184 4699 3949 
185 10771 9934 
186 152 698 
187 7826 8075 
188 4690 4478 
189 3244 2485 
190 5520 5678 
191 3335 2863 
192 667 1472 
193 2302 1945 
194 1472 2069 
195 3381 2950 
196 3146 3127 
197 3946 3273 
198 7857 6939 
199 9152 9932 
200 4712 5218 
