npieces: 200
capacity: 618929
1 7417 7759 
2 1 411 
3 4561 5505 
4 10151 9210 
5 2589 2715 
6 5470 6089 
7 5433 5628 
8 5955 6379 
9 9164 9636 
10 1806 1929 
11 2121 2787 
12 1132 906 
13 484 235 
14 626 715 
15 5436 6020 
16 3114 3916 
17 5311 4700 
18 7315 6647 
19 9347 9848 
20 9583 8765 
21 1 460 
22 4655 4831 
23 3623 2643 
24 1730 966 
25 7172 7804 
26 8374 8031 
27 7284 7473 
28 1031 231 
29 8478 9013 
30 9157 8926 
31 594 1465 
32 6280 6523 
33 8398 9131 
34 4453 4268 
35 3861 2875 
36 5773 5352 
37 6988 7131 
38 3364 3892 
39 6684 6371 
40 7644 7838 
41 6945 6142 
42 8121 8393 
43 7175 7813 
44 5354 6341 
45 9169 9670 
46 5989 5130 
47 5466 5377 
48 2414 1857 
49 9201 8798 
50 4966 5919 
51 3804 3342 
52 6239 6367 
53 4982 5468 
54 3429 4139 
55 4359 4288 
56 4977 4855 
57 262 288 
58 9686 9818 
59 2538 2675 
60 9287 9737 
61 6888 7300 
62 1810 1298 
63 647 351 
64 2743 3314 
65 7303 7483 
66 8397 8051 
67 3451 4292 
68 2387 1766 
69 7345 8163 
70 1231 1401 
71 5854 6237 
72 5199 4613 
73 5279 4485 
74 2384 2758 
75 8995 9647 
76 7476 7016 
77 2573 2690 
78 4474 4538 
79 5081 4120 
80 6111 6738 
81 87 453 
82 882 829 
83 2879 3346 
84 5612 6177 
85 1486 2245 
86 9647 8657 
87 2196 1215 
88 1035 1179 
89 4654 5409 
90 6565 6658 
91 2262 2412 
92 1614 884 
93 8015 7300 
94 6483 6199 
95 4728 5647 
96 8746 8292 
97 3477 3936 
98 9537 8896 
99 500 107 
100 5345 5171 
101 4053 4500 
102 3519 2983 
103 5393 4777 
104 4794 5439 
105 8191 9032 
106 9485 8961 
107 3168 3582 
108 1792 2674 
109 1392 2078 
110 2185 2860 
111 1387 1258 
112 7666 7390 
113 9129 9360 
114 4484 5088 
115 9003 8868 
116 7419 7522 
117 2946 2854 
118 7619 7872 
119 2634 1856 
120 940 1940 
121 8055 7759 
122 6737 7032 
123 7855 8203 
124 5004 5270 
125 6625 7604 
126 2953 2926 
127 2367 3179 
128 3850 3795 
129 8194 7962 
130 9513 8658 
131 4981 4785 
132 7185 6208 
133 8214 7966 
134 2663 2191 
135 2119 3032 
136 9028 9885 
137 2661 3432 
138 1 90 
139 6264 5413 
140 7646 8531 
141 5773 5370 
142 1037 512 
143 7146 6230 
144 3155 3430 
145 2804 2992 
146 5437 5497 
147 4154 3589 
148 5138 4466 
149 5078 5120 
150 8360 8169 
151 2866 3380 
152 8032 8336 
153 1025 489 
154 4813 4875 
155 7863 7953 
156 3771 4191 
157 1826 1205 
158 144 342 
159 8814 8001 
160 4955 5660 
161 5947 6760 
162 713 170 
163 5052 5717 
164 1 589 
165 52 112 
166 999 481 
167 8541 7610 
168 8229 9199 
169 7224 6869 
170 4231 4160 
171 6586 6306 
172 1538 541 
173 945 904 
174 5115 5477 
175 3581 3390 
176 2613 2922 
177 1109 677 
178 7110 6296 
179 7517 6549 
180 9183 8707 
181 6594 6370 
182 1118 1660 
183 2119 1291 
184 8089 7135 
185 1281 608 
186 5695 5340 
187 5099 4333 
188 3760 2944 
189 5122 4231 
190 1070 1456 
191 9770 9937 
192 6632 7234 
193 7471 6619 
194 4620 4279 
195 6576 5784 
196 1628 1033 
197 2514 2299 
198 4096 3197 
199 1 270 
200 9623 9956 
