npieces: 200
capacity: 616102
1 3135 3688 
2 89 28 
3 9204 9066 
4 8534 9499 
5 4446 5428 
6 8859 9098 
7 1 21 
8 613 508 
9 568 1101 
10 5635 4666 
11 3409 2444 
12 5129 4155 
13 7573 8196 
14 8889 9580 
15 9823 9085 
16 9833 8909 
17 10632 9861 
18 5619 5560 
19 2457 2065 
20 8065 8270 
21 6455 6181 
22 4890 4368 
23 1 204 
24 6388 6119 
25 8846 8853 
26 7524 8064 
27 2138 1594 
28 7709 7640 
29 1105 126 
30 7878 8479 
31 2311 1922 
32 228 796 
33 6826 6276 
34 5357 4877 
35 6104 6916 
36 2320 2393 
37 1752 2228 
38 7776 7349 
39 9879 9292 
40 7615 7087 
41 3581 2599 
42 9323 9882 
43 5161 5262 
44 9851 9318 
45 3878 3263 
46 9635 8987 
47 919 1914 
48 2873 3298 
49 5643 4775 
50 1042 304 
51 5105 4487 
52 3333 2480 
53 3086 2885 
54 612 220 
55 2300 2121 
56 6513 7000 
57 4362 4329 
58 2404 2571 
59 6738 5868 
60 4228 4282 
61 7833 7885 
62 9118 8467 
63 3459 3160 
64 2534 2323 
65 1201 1396 
66 2048 1668 
67 3668 3629 
68 1769 807 
69 527 172 
70 7728 8282 
71 2253 2294 
72 8806 9638 
73 3899 3742 
74 3536 3095 
75 2207 1768 
76 9633 9177 
77 6945 7307 
78 4434 4875 
79 1615 2113 
80 2304 2627 
81 7139 6414 
82 9646 9726 
83 9912 9579 
84 3916 3426 
85 6914 7662 
86 7231 6738 
87 6322 7080 
88 1593 2060 
89 2093 1130 
90 2504 2867 
91 6173 6517 
92 8009 8565 
93 6318 6381 
94 2017 2216 
95 6439 6504 
96 5361 5685 
97 2812 1929 
98 10659 9761 
99 8535 7716 
100 9101 9140 
101 10060 9677 
102 5696 5752 
103 9035 9410 
104 4253 4544 
105 8379 8833 
106 3066 4050 
107 1559 1703 
108 7650 8387 
109 4541 4903 
110 9549 8829 
111 2206 2291 
112 9997 9791 
113 4768 5289 
114 5864 6113 
115 6814 7213 
116 4810 5411 
117 9227 8895 
118 5409 5601 
119 4933 4345 
120 1941 1893 
121 1870 1080 
122 981 537 
123 3862 4100 
124 7641 7943 
125 5009 5053 
126 7183 6687 
127 4887 4084 
128 8243 7284 
129 5830 5459 
130 8952 9587 
131 3242 3562 
132 2961 2065 
133 10116 9831 
134 2875 2800 
135 7723 7105 
136 10272 9966 
137 9012 8753 
138 10406 9883 
139 4398 4494 
140 5250 5316 
141 4951 4435 
142 3141 2577 
143 4812 4543 
144 3193 3879 
145 4362 5225 
146 4597 4842 
147 9207 8286 
148 5542 5587 
149 4163 3433 
150 2749 3626 
151 6001 6509 
152 2524 2641 
153 9346 9970 
154 10499 9916 
155 9073 8266 
156 10145 9568 
157 8479 7742 
158 1115 2055 
159 6616 7258 
160 1684 2429 
161 8365 8241 
162 4587 5259 
163 9012 9422 
164 5411 5678 
165 3817 3913 
166 3337 4018 
167 8816 9171 
168 2820 2096 
169 5925 6270 
170 6373 6305 
171 5340 5755 
172 8435 8126 
173 1881 1441 
174 1669 1766 
175 10322 9527 
176 5839 6075 
177 1 14 
178 7780 8729 
179 9690 9054 
180 7928 6980 
181 8627 7627 
182 5294 5117 
183 6748 6260 
184 8568 8720 
185 2809 2041 
186 3982 3853 
187 1 726 
188 4516 4593 
189 4234 5072 
190 8987 8993 
191 8963 9450 
192 1817 1235 
193 4935 4676 
194 4967 4440 
195 1917 1745 
196 4271 4026 
197 5508 5956 
198 650 590 
199 7122 6439 
200 9332 8805 
