npieces: 200
capacity: 111350
1 8978 8557 
2 5172 4617 
3 2848 2719 
4 4073 5048 
5 6253 5641 
6 4076 3927 
7 8811 8794 
8 4388 4825 
9 10787 9858 
10 5605 5607 
11 6869 7697 
12 1893 1768 
13 2520 1977 
14 622 1193 
15 1711 1138 
16 9255 8362 
17 3155 3978 
18 7605 7541 
19 3265 3654 
20 7364 7851 
21 10448 9770 
22 6282 5597 
23 3598 3937 
24 10555 9860 
25 4474 3834 
26 3228 3725 
27 1 399 
28 7061 7189 
29 5349 5955 
30 1642 1132 
31 888 1735 
32 4346 3913 
33 8308 8665 
34 1514 2250 
35 10096 9657 
36 5472 6374 
37 4816 4953 
38 9386 8674 
39 9036 9841 
40 1857 1644 
41 1 572 
42 2536 1655 
43 3986 3315 
44 1435 1555 
45 3661 3156 
46 3800 3736 
47 2755 3247 
48 8970 9439 
49 9003 8796 
50 8128 7613 
51 10641 9932 
52 3055 3581 
53 9951 9162 
54 8026 7113 
55 9299 8526 
56 1294 2229 
57 1132 1390 
58 758 1560 
59 8116 7601 
60 6470 5479 
61 4180 4802 
62 2700 2256 
63 1833 1949 
64 185 720 
65 9167 8377 
66 755 929 
67 4103 4354 
68 1545 1380 
69 582 353 
70 9866 8919 
71 7977 8059 
72 9038 8435 
73 2461 2595 
74 2374 1988 
75 2267 2221 
76 1741 2054 
77 6073 5136 
78 2642 3224 
79 4663 3750 
80 1550 2368 
81 126 227 
82 1 411 
83 56 112 
84 8875 8143 
85 917 1667 
86 8429 8335 
87 1041 157 
88 1080 1289 
89 5938 5663 
90 4106 4976 
91 906 1322 
92 9679 9570 
93 5944 6274 
94 1646 1093 
95 1232 2173 
96 9374 8402 
97 1363 1678 
98 6202 6078 
99 5772 5465 
100 1285 513 
101 7655 6978 
102 5501 5493 
103 2863 3127 
104 7417 6781 
105 10236 9510 
106 1739 1535 
107 855 716 
108 168 384 
109 4575 4444 
110 3995 3690 
111 1049 840 
112 9765 8828 
113 6671 6238 
114 7820 7934 
115 5325 5154 
116 8543 9184 
117 2153 3092 
118 8489 7918 
119 5506 6446 
120 7939 8242 
121 7765 6813 
122 1139 742 
123 1700 1385 
124 8744 8436 
125 5622 6354 
126 1533 700 
127 7338 7417 
128 6203 5793 
129 2395 2664 
130 1726 1488 
131 8189 8463 
132 8470 9086 
133 5409 4988 
134 9652 9357 
135 6139 5270 
136 5697 5451 
137 1210 534 
138 2717 2616 
139 2055 2899 
140 5971 6433 
141 9847 9656 
142 8605 9310 
143 3184 3140 
144 6910 7636 
145 1227 814 
146 5685 5271 
147 1368 691 
148 5395 4496 
149 5499 5006 
150 6552 6951 
151 580 1042 
152 1727 782 
153 4342 3559 
154 6729 7433 
155 2063 3055 
156 1309 1693 
157 5648 5427 
158 4118 3700 
159 2410 2863 
160 7464 7930 
161 4426 5046 
162 9184 8280 
163 6102 6339 
164 1 187 
165 6544 6030 
166 9306 8431 
167 8329 7576 
168 8846 8541 
169 644 419 
170 917 1534 
171 7466 8240 
172 3596 3531 
173 2570 2854 
174 5427 4531 
175 2813 2428 
176 2808 2408 
177 5754 5203 
178 3193 2246 
179 9628 9475 
180 6551 6801 
181 6641 5776 
182 6996 6714 
183 2973 2281 
184 1121 1229 
185 1759 2126 
186 3627 3082 
187 4285 4603 
188 1837 2014 
189 6797 6069 
190 2657 2270 
191 4843 4815 
192 3071 3712 
193 4062 3385 
194 5813 6533 
195 8607 9334 
196 4041 4855 
197 1366 1561 
198 2193 1819 
199 1810 1932 
200 8776 8178 
