npieces: 200
capacity: 631978
1 7734 7970 
2 2692 2427 
3 4020 3725 
4 6784 5890 
5 8836 9535 
6 5555 4584 
7 6178 5256 
8 3831 2962 
9 286 728 
10 7716 7385 
11 4523 4782 
12 401 1106 
13 5940 6255 
14 7053 6283 
15 5595 5839 
16 8801 8243 
17 5606 5296 
18 4516 3543 
19 4144 5092 
20 7296 7189 
21 6182 5776 
22 3407 3710 
23 9689 8863 
24 2400 3389 
25 1205 927 
26 8799 8015 
27 4728 4061 
28 4645 4702 
29 4517 4808 
30 8796 9150 
31 2560 3060 
32 1101 738 
33 7537 6910 
34 3223 3964 
35 2341 2679 
36 7881 8656 
37 8226 7759 
38 4204 3987 
39 4865 4911 
40 8658 8213 
41 2406 2914 
42 8871 9000 
43 5313 5441 
44 6237 6204 
45 5684 6522 
46 6899 6377 
47 1 284 
48 8007 7960 
49 4935 3986 
50 2548 1903 
51 10199 9593 
52 8471 8311 
53 9886 9936 
54 1618 1099 
55 3343 3547 
56 6606 6958 
57 1388 1444 
58 7548 8441 
59 7263 7903 
60 3863 4289 
61 2859 2007 
62 8758 9537 
63 3461 3946 
64 1114 633 
65 1132 526 
66 5572 6243 
67 1917 975 
68 6473 7245 
69 1403 807 
70 6981 7960 
71 4700 5032 
72 7395 7100 
73 2145 3033 
74 10190 9414 
75 1 410 
76 7664 7759 
77 7990 7205 
78 8716 9370 
79 1944 1475 
80 9793 8793 
81 5209 6120 
82 4676 4556 
83 5362 5229 
84 1903 2552 
85 2727 2712 
86 2944 3264 
87 1780 1930 
88 8933 8915 
89 1334 725 
90 3817 3554 
91 528 359 
92 2858 2043 
93 595 935 
94 1112 1366 
95 1 219 
96 8393 7772 
97 2414 1764 
98 8533 8463 
99 482 1303 
100 4819 4539 
101 1 88 
102 4606 4775 
103 7014 7461 
104 10020 9063 
105 7053 7308 
106 6695 6417 
107 104 874 
108 10084 9817 
109 6863 7489 
110 4725 4876 
111 419 741 
112 9899 9366 
113 1088 1396 
114 1970 2752 
115 8832 7872 
116 2723 3577 
117 1409 1658 
118 8123 7184 
119 5485 5612 
120 1 139 
121 6368 6098 
122 2217 2103 
123 8721 8902 
124 3464 3933 
125 5036 5704 
126 5837 6045 
127 1283 902 
128 1 698 
129 5727 5565 
130 1998 1842 
131 8025 8572 
132 7297 8280 
133 2263 2033 
134 8130 8239 
135 1919 2819 
136 8140 8021 
137 4105 3948 
138 2343 1545 
139 4151 4048 
140 402 139 
141 6787 7662 
142 5586 6303 
143 6046 5250 
144 739 30 
145 2026 1876 
146 1300 825 
147 8231 8065 
148 6891 7082 
149 2137 2787 
150 2768 2265 
151 1 464 
152 7609 8007 
153 863 748 
154 4101 3707 
155 3036 2796 
156 8188 8327 
157 7369 6585 
158 6705 6310 
159 1530 1548 
160 2592 2276 
161 9915 9196 
162 3126 3977 
163 4425 5217 
164 10357 9396 
165 2818 1860 
166 2830 3713 
167 579 5 
168 9980 9574 
169 4919 3992 
170 4985 4912 
171 1429 1581 
172 9822 9924 
173 1858 2459 
174 6838 7332 
175 2563 1673 
176 2222 1345 
177 6903 7833 
178 7821 6904 
179 8034 7121 
180 3207 2746 
181 8533 8918 
182 853 1755 
183 5157 5159 
184 4247 4519 
185 1898 1715 
186 551 1084 
187 3621 4313 
188 3206 3944 
189 6740 6986 
190 8686 9040 
191 5395 5181 
192 1863 2057 
193 4341 4415 
194 5271 6023 
195 9258 9156 
196 1908 1360 
197 3413 3646 
198 10040 9500 
199 762 361 
200 3946 3708 
