npieces: 200
capacity: 749570
1 1890 2253 
2 5738 4825 
3 8834 8383 
4 7825 8632 
5 3669 3641 
6 3898 3719 
7 1 490 
8 5493 5417 
9 4 354 
10 1 103 
11 3990 3473 
12 7672 8056 
13 657 665 
14 3657 2985 
15 1810 2594 
16 7769 7578 
17 4226 4378 
18 5501 5173 
19 1923 1766 
20 6970 6107 
21 5466 5370 
22 3482 3053 
23 8326 7521 
24 413 660 
25 9916 9354 
26 1278 1613 
27 7316 6527 
28 5231 5413 
29 3578 3139 
30 6066 6172 
31 4810 4199 
32 3621 4329 
33 1896 1193 
34 3088 3050 
35 1783 2089 
36 2236 1270 
37 4255 3289 
38 6541 6978 
39 5057 4177 
40 10146 9340 
41 7321 6876 
42 8864 8119 
43 8670 9267 
44 6271 6739 
45 9491 9780 
46 4606 3768 
47 8468 8655 
48 6791 6271 
49 6317 6844 
50 9963 9853 
51 1645 1052 
52 3609 4141 
53 6241 6986 
54 4712 5625 
55 9592 8622 
56 1 565 
57 2062 2206 
58 1045 664 
59 10230 9937 
60 291 647 
61 5441 6130 
62 6308 6960 
63 3908 4733 
64 2901 2592 
65 6974 6009 
66 1095 817 
67 1813 1970 
68 1 36 
69 1836 1441 
70 7794 7639 
71 7147 7771 
72 8074 8211 
73 6038 5971 
74 8934 9380 
75 9335 9053 
76 7253 6342 
77 2943 3456 
78 2996 3864 
79 715 838 
80 1635 1312 
81 5280 5827 
82 9263 9387 
83 7166 7232 
84 8243 8031 
85 8097 7763 
86 10217 9791 
87 7681 6781 
88 5828 5769 
89 130 319 
90 8778 7888 
91 4883 4202 
92 8913 9170 
93 8522 9138 
94 209 517 
95 4422 3933 
96 3072 3506 
97 2457 1598 
98 6850 7166 
99 4873 4889 
100 3742 3585 
101 835 498 
102 3959 3797 
103 4550 5511 
104 7434 7229 
105 2077 2134 
106 8321 8783 
107 205 44 
108 6871 7600 
109 5980 6428 
110 1902 922 
111 8634 9192 
112 1889 2588 
113 3317 3854 
114 2167 3038 
115 9290 8530 
116 6285 5392 
117 384 772 
118 8391 8766 
119 126 526 
120 8406 8386 
121 4516 4765 
122 1 22 
123 1 57 
124 9287 9924 
125 5506 6354 
126 4493 5404 
127 7681 7721 
128 1156 465 
129 9274 9320 
130 5044 4096 
131 3253 3583 
132 3632 4494 
133 8058 7884 
134 3385 3677 
135 8561 8534 
136 6008 6075 
137 5107 5494 
138 2281 3208 
139 3461 3603 
140 3996 4961 
141 622 888 
142 5943 6382 
143 5279 5956 
144 2636 2532 
145 7687 8526 
146 7560 6807 
147 5163 4195 
148 1886 2224 
149 2114 2142 
150 786 903 
151 3892 4418 
152 9048 9726 
153 2382 1527 
154 7703 7497 
155 649 975 
156 4139 3437 
157 2168 1779 
158 6644 6916 
159 2355 2191 
160 6703 5770 
161 3112 3798 
162 3668 2696 
163 5042 4659 
164 6507 6763 
165 5727 6158 
166 10674 9759 
167 6693 7192 
168 3935 3405 
169 1912 1715 
170 3595 3518 
171 3872 3760 
172 4857 5371 
173 10631 9830 
174 3565 2899 
175 4804 3820 
176 2513 2968 
177 6193 5651 
178 1768 1430 
179 2285 1539 
180 8045 8513 
181 438 208 
182 8415 8394 
183 6769 7705 
184 5833 6669 
185 7339 7742 
186 9121 8314 
187 7719 7899 
188 5985 6942 
189 2896 2549 
190 3589 2734 
191 8179 7263 
192 8263 9232 
193 542 505 
194 7131 7605 
195 6597 6566 
196 5899 5047 
197 4525 4985 
198 7429 8411 
199 8495 7932 
200 8558 8610 
