npieces: 200
capacity: 640579
1 3410 3970 
2 8194 8166 
3 7295 6692 
4 5240 5973 
5 7962 7854 
6 6895 7092 
7 4377 3759 
8 7645 6854 
9 8701 8007 
10 9200 8292 
11 8835 8438 
12 1945 1989 
13 3229 3790 
14 2861 3670 
15 527 375 
16 4051 3463 
17 2683 1871 
18 10083 9618 
19 236 587 
20 6645 6168 
21 10144 9935 
22 7695 8010 
23 2795 3046 
24 4066 4801 
25 4310 3919 
26 8610 8042 
27 2932 3396 
28 6844 7250 
29 8982 9384 
30 5484 6345 
31 7951 7068 
32 5774 5830 
33 4393 4846 
34 4902 4471 
35 3794 4222 
36 8327 7699 
37 9243 8830 
38 8774 9279 
39 2003 1894 
40 1487 921 
41 6225 6177 
42 2904 3124 
43 1 296 
44 2274 1568 
45 2189 2985 
46 9174 8533 
47 6587 6340 
48 9753 9004 
49 5465 6241 
50 1836 1930 
51 6904 7057 
52 1388 522 
53 1251 2175 
54 5646 4950 
55 6339 6899 
56 3724 3138 
57 2473 2851 
58 2190 2853 
59 2222 2838 
60 267 1252 
61 8419 8711 
62 8825 9453 
63 7702 6738 
64 5086 5101 
65 5269 5454 
66 545 1374 
67 2455 2855 
68 8700 8113 
69 1739 2166 
70 5514 5812 
71 6104 7040 
72 6000 5072 
73 10122 9688 
74 7404 8321 
75 1134 1570 
76 3941 3187 
77 4727 5445 
78 1824 2533 
79 1346 1019 
80 9657 8701 
81 1623 2440 
82 6440 5912 
83 6644 6325 
84 5017 4044 
85 6599 6168 
86 8088 7116 
87 3719 3170 
88 2819 3590 
89 8645 8532 
90 3761 3277 
91 604 447 
92 1109 1327 
93 10086 9111 
94 8562 9106 
95 367 482 
96 6803 7423 
97 3509 4483 
98 5763 5851 
99 394 526 
100 6597 6494 
101 9241 9559 
102 2214 2690 
103 6001 5420 
104 9163 9690 
105 1587 2299 
106 9376 8540 
107 4749 5073 
108 1 29 
109 5893 5137 
110 4874 5751 
111 8179 8269 
112 5629 4857 
113 5940 6787 
114 9092 8763 
115 5607 4983 
116 2667 2269 
117 1472 633 
118 4598 4683 
119 6362 6019 
120 6990 6159 
121 8406 7650 
122 5857 4867 
123 3710 3502 
124 5883 6161 
125 488 1303 
126 10500 9945 
127 8571 8030 
128 5462 4958 
129 8455 8029 
130 1697 2301 
131 1068 1044 
132 6326 6043 
133 3545 3137 
134 2586 2394 
135 7143 6507 
136 9413 8696 
137 9475 9755 
138 8506 7589 
139 6691 6008 
140 4730 5342 
141 2685 1725 
142 1 299 
143 7523 7785 
144 7835 6913 
145 1873 1619 
146 9187 9828 
147 9573 9704 
148 7939 8173 
149 5155 5459 
150 1706 1204 
151 5127 5639 
152 1560 987 
153 8954 9100 
154 3375 3222 
155 4933 4724 
156 5366 5082 
157 4994 5816 
158 4086 3345 
159 5297 5636 
160 3835 3367 
161 9136 8155 
162 9887 9749 
163 5823 5736 
164 8410 7736 
165 91 163 
166 2593 1660 
167 3564 3581 
168 1505 2282 
169 3310 3336 
170 5494 6091 
171 4201 4005 
172 8473 8520 
173 1924 1083 
174 3789 3024 
175 8199 8769 
176 1953 2757 
177 3042 2888 
178 9246 9539 
179 10154 9816 
180 1813 2366 
181 5908 5573 
182 9696 9479 
183 9290 9614 
184 1964 1898 
185 4858 5635 
186 1643 1511 
187 6024 5248 
188 6159 6827 
189 9905 9962 
190 10122 9419 
191 550 676 
192 2762 3117 
193 1557 1422 
194 9285 8882 
195 8061 7771 
196 4774 4148 
197 2963 2302 
198 4193 4760 
199 6877 7777 
200 5939 5023 
