npieces: 200
capacity: 745198
1 1573 2041 
2 2468 2810 
3 1 164 
4 4842 5601 
5 6979 6822 
6 5814 5223 
7 4552 4511 
8 9173 8833 
9 2530 2911 
10 5445 4648 
11 5236 5125 
12 8848 7857 
13 5203 4646 
14 6789 7418 
15 3652 2774 
16 4083 3250 
17 285 135 
18 4654 4630 
19 3478 2875 
20 3165 4036 
21 7273 6407 
22 8821 7821 
23 2262 1302 
24 7742 8236 
25 9974 9878 
26 853 1630 
27 10317 9940 
28 7967 7293 
29 3891 3695 
30 6427 5949 
31 2844 2603 
32 7153 6465 
33 9109 9765 
34 2762 3355 
35 1302 2286 
36 7686 7967 
37 3462 2662 
38 1 530 
39 4875 5638 
40 9130 8964 
41 1 105 
42 8112 7511 
43 8885 7992 
44 3741 3227 
45 6624 6577 
46 3253 2520 
47 4018 3747 
48 1 167 
49 8493 8009 
50 4825 3870 
51 8898 8448 
52 2935 2198 
53 3340 2519 
54 4878 5018 
55 4959 5714 
56 4627 4813 
57 7288 7403 
58 4830 5688 
59 5507 4710 
60 9365 9744 
61 1914 1422 
62 9360 8720 
63 1092 1137 
64 4971 5272 
65 6791 6613 
66 1921 2626 
67 1700 1638 
68 5444 4556 
69 3427 2446 
70 2042 1079 
71 1949 2623 
72 1787 2075 
73 3525 3776 
74 2686 2725 
75 1985 1937 
76 9155 9246 
77 3175 2588 
78 9199 9033 
79 3409 3482 
80 9509 9256 
81 3806 3807 
82 1821 2011 
83 4681 5348 
84 1952 1655 
85 6856 7295 
86 5360 5183 
87 6096 6065 
88 7932 8034 
89 2248 1356 
90 1526 993 
91 6617 6254 
92 8110 8010 
93 5940 5502 
94 5578 5349 
95 9278 9362 
96 3425 4027 
97 3079 3771 
98 7411 7598 
99 2890 3694 
100 620 570 
101 5441 4911 
102 2872 2006 
103 3372 2828 
104 10118 9958 
105 4775 3859 
106 1113 1328 
107 9623 9105 
108 4226 4104 
109 509 1016 
110 9362 8907 
111 9600 9708 
112 6010 6965 
113 1358 1819 
114 1033 1727 
115 9020 9527 
116 8980 9336 
117 5128 5617 
118 10333 9455 
119 3629 3123 
120 6082 6538 
121 6644 6425 
122 9531 8598 
123 2714 3005 
124 827 1260 
125 8653 8255 
126 1607 2284 
127 10764 9997 
128 7352 7209 
129 8091 8068 
130 4206 4561 
131 6559 6147 
132 1521 2423 
133 4009 3816 
134 4270 3982 
135 8316 8746 
136 8897 7940 
137 4106 4979 
138 8271 8104 
139 5574 4967 
140 2798 3354 
141 7609 8597 
142 5040 4238 
143 6379 6937 
144 8700 9581 
145 10468 9643 
146 2140 1480 
147 9087 9720 
148 6044 5961 
149 5053 4474 
150 6378 6808 
151 6590 7335 
152 3117 3702 
153 541 1267 
154 4767 5018 
155 1826 2483 
156 3372 2950 
157 716 48 
158 85 949 
159 8079 8643 
160 9068 9155 
161 7497 7715 
162 9252 8888 
163 2023 1512 
164 4457 4307 
165 8610 8059 
166 6844 6528 
167 4655 4796 
168 5832 6677 
169 4217 4591 
170 2843 2767 
171 9027 8484 
172 2925 2339 
173 7274 8274 
174 284 1043 
175 2174 1888 
176 5348 4544 
177 8400 8496 
178 5150 4471 
179 5418 4616 
180 4462 4473 
181 8058 7661 
182 8678 8298 
183 85 190 
184 10120 9286 
185 6722 6634 
186 2264 2571 
187 7198 7920 
188 6098 5943 
189 5627 6145 
190 769 1503 
191 2554 2020 
192 8679 8056 
193 6877 6358 
194 10130 9510 
195 3917 3195 
196 9265 8367 
197 10419 9989 
198 1485 2107 
199 3219 4192 
200 4237 4859 
