npieces: 200
capacity: 574809
1 3051 3829 
2 1317 2273 
3 8471 7879 
4 1887 2736 
5 6983 6641 
6 7877 8095 
7 1763 1890 
8 4129 3681 
9 2589 2730 
10 4593 4655 
11 1 441 
12 2315 3072 
13 1623 993 
14 6654 6625 
15 5175 4730 
16 9339 9362 
17 9612 9042 
18 2851 2589 
19 1568 1326 
20 7355 7219 
21 2299 3058 
22 292 1189 
23 10320 9801 
24 8403 8636 
25 7357 6386 
26 7288 8053 
27 4932 5671 
28 5101 4269 
29 9043 9755 
30 7460 7412 
31 3307 2671 
32 1177 1489 
33 831 561 
34 4908 4674 
35 6171 5569 
36 1 46 
37 1498 529 
38 8275 8314 
39 4117 3769 
40 3772 4004 
41 2300 2564 
42 892 1503 
43 2499 2779 
44 1284 443 
45 7210 6300 
46 6007 5584 
47 8151 7303 
48 5534 6151 
49 7378 7332 
50 4615 4293 
51 4 772 
52 8184 8325 
53 3169 2530 
54 6305 5761 
55 10320 9510 
56 4118 5069 
57 2594 1766 
58 6252 5888 
59 8701 9353 
60 3248 2767 
61 1 122 
62 3750 3960 
63 2756 3125 
64 6986 6888 
65 3235 3425 
66 7899 8345 
67 4664 5066 
68 5456 4460 
69 6133 6169 
70 1 223 
71 8355 7843 
72 6358 5531 
73 5408 4891 
74 8516 7532 
75 10068 9845 
76 9963 9358 
77 8439 8200 
78 732 528 
79 1702 1566 
80 1202 664 
81 3602 4427 
82 4088 4643 
83 2499 2952 
84 6512 5559 
85 3802 3739 
86 2881 1927 
87 4799 5125 
88 9809 9649 
89 2193 1655 
90 5308 6248 
91 9389 8482 
92 2605 1770 
93 599 922 
94 6290 5661 
95 4448 5317 
96 6861 6554 
97 5985 5030 
98 1989 2806 
99 6640 7297 
100 7849 7817 
101 4429 4618 
102 3353 2397 
103 2518 2415 
104 1 293 
105 4983 5566 
106 5176 4471 
107 1 212 
108 542 1032 
109 2041 1844 
110 3212 2290 
111 5414 5280 
112 2034 2324 
113 7957 7862 
114 3257 2438 
115 210 1098 
116 7915 7016 
117 4349 4764 
118 5225 5142 
119 1 182 
120 4244 4026 
121 1962 1189 
122 3419 2702 
123 8007 8801 
124 6762 7052 
125 1146 1354 
126 2841 3316 
127 8683 9233 
128 6631 6121 
129 1921 1744 
130 6325 5944 
131 7155 7303 
132 1819 2230 
133 4785 4660 
134 2952 2597 
135 10609 9982 
136 8240 7507 
137 2198 2430 
138 8234 8736 
139 766 251 
140 8166 8505 
141 8039 8080 
142 6322 6438 
143 8343 9340 
144 514 396 
145 7294 6598 
146 1290 511 
147 5435 5819 
148 2741 1880 
149 10438 9446 
150 1404 591 
151 3740 4250 
152 8996 9990 
153 7326 7711 
154 1937 1569 
155 2003 1495 
156 1755 2325 
157 6958 6779 
158 2379 2700 
159 10133 9623 
160 4805 4722 
161 3529 3198 
162 5413 5680 
163 6594 5755 
164 8956 8531 
165 130 214 
166 3744 2839 
167 3793 3200 
168 9987 9013 
169 9396 9803 
170 8758 8022 
171 1373 1704 
172 5851 6499 
173 902 1262 
174 905 571 
175 3260 4148 
176 6499 6240 
177 884 1451 
178 9735 9134 
179 9143 9435 
180 9649 9673 
181 9313 8424 
182 8274 7298 
183 8019 7937 
184 1045 309 
185 7231 7014 
186 7591 7682 
187 6949 6163 
188 116 710 
189 9894 9341 
190 6730 7382 
191 4535 5063 
192 5244 5352 
193 7201 6225 
194 10302 9837 
195 9989 9758 
196 1125 911 
197 1411 2305 
198 2643 2675 
199 9824 8932 
200 3459 3738 
