npieces: 200
capacity: 185370
1 3260 2628 
2 4505 5000 
3 8205 9158 
4 5690 4759 
5 2838 2928 
6 3892 4566 
7 8743 8049 
8 3378 4344 
9 9383 8393 
10 3334 2870 
11 8025 8040 
12 1987 2167 
13 1 368 
14 2359 2328 
15 3676 4425 
16 6184 7017 
17 9392 8817 
18 7743 8628 
19 598 1437 
20 8882 8346 
21 3186 4049 
22 9695 9708 
23 5728 6376 
24 3896 4707 
25 6891 6433 
26 4078 3692 
27 8987 9926 
28 10383 9780 
29 1075 1194 
30 7715 7931 
31 4820 4926 
32 8840 9640 
33 8233 7872 
34 2611 1641 
35 9057 9264 
36 8925 9333 
37 10052 9856 
38 4974 5217 
39 7399 6920 
40 1886 2395 
41 5104 4115 
42 6128 6518 
43 1909 2218 
44 4848 4930 
45 3043 3211 
46 10154 9879 
47 7302 6710 
48 2159 1646 
49 8913 9171 
50 2495 3228 
51 9783 8787 
52 7519 7468 
53 1404 1745 
54 4491 4680 
55 1358 693 
56 1 84 
57 7032 7349 
58 8040 8807 
59 3916 4408 
60 1529 934 
61 3678 4217 
62 1301 1439 
63 9021 9140 
64 6043 5359 
65 4826 4464 
66 7104 7312 
67 2239 1369 
68 8515 8691 
69 1048 1992 
70 1368 2038 
71 5669 5650 
72 3430 3410 
73 3841 3338 
74 1222 1651 
75 613 100 
76 3232 3541 
77 1258 519 
78 3125 2887 
79 2480 2109 
80 3267 2831 
81 5075 4266 
82 8824 7866 
83 3023 3879 
84 1014 894 
85 7047 6250 
86 2935 3902 
87 8562 7940 
88 6431 6760 
89 6852 6294 
90 1815 2415 
91 7438 7217 
92 1283 1889 
93 7198 7193 
94 906 1428 
95 1079 1316 
96 758 1009 
97 4029 3685 
98 4637 5213 
99 7737 7856 
100 3881 2896 
101 2091 1801 
102 1766 2724 
103 9221 8494 
104 7515 7676 
105 6400 6061 
106 6600 6446 
107 8816 8947 
108 4310 4671 
109 1426 1619 
110 7074 7721 
111 6582 6159 
112 5433 6427 
113 589 309 
114 3235 3261 
115 7514 6809 
116 1152 1295 
117 7873 7051 
118 699 189 
119 3207 3957 
120 4848 4641 
121 8041 7140 
122 6895 7237 
123 5693 5488 
124 6107 5763 
125 2887 2553 
126 7303 6939 
127 6819 6512 
128 5458 5952 
129 4759 5167 
130 3934 4207 
131 9928 9686 
132 2694 3229 
133 7155 6771 
134 5792 5100 
135 535 1197 
136 4453 5370 
137 1654 1565 
138 8645 9175 
139 3921 3818 
140 10368 9648 
141 669 591 
142 8059 7245 
143 5075 4827 
144 6872 7187 
145 8111 8581 
146 6525 5926 
147 2224 2346 
148 2547 3375 
149 62 341 
150 1720 1494 
151 1093 1561 
152 7235 6477 
153 3577 4078 
154 2601 2392 
155 6502 6390 
156 6936 6316 
157 9438 8890 
158 7498 8339 
159 8959 9958 
160 292 1161 
161 4009 3565 
162 2866 3191 
163 8494 8986 
164 4311 5098 
165 2779 2229 
166 5410 4894 
167 2405 2367 
168 6256 5644 
169 5591 4666 
170 9218 9389 
171 9155 8791 
172 6699 5946 
173 1634 2317 
174 8873 8242 
175 2424 2643 
176 9582 9255 
177 5693 5866 
178 10522 9813 
179 7012 6970 
180 4158 4880 
181 4165 4519 
182 6468 6905 
183 6343 7312 
184 10642 9644 
185 1 693 
186 5340 4569 
187 7419 8210 
188 3171 4013 
189 5684 5228 
190 4740 4733 
191 5650 5302 
192 9887 9711 
193 8245 8976 
194 7024 6372 
195 9618 9725 
196 1398 1862 
197 8372 7904 
198 4081 4426 
199 6268 5763 
200 9067 9329 
