npieces: 200
capacity: 830226
1 6172 6324 
2 8719 8856 
3 4191 4822 
4 7441 8343 
5 1812 928 
6 4157 4358 
7 9580 9745 
8 835 1288 
9 2248 2537 
10 7526 7366 
11 4703 3816 
12 4118 4807 
13 3125 2704 
14 4951 4120 
15 9424 9529 
16 3051 2585 
17 8905 9217 
18 7197 6260 
19 5165 5901 
20 2839 2954 
21 6557 6001 
22 6895 7164 
23 10456 9960 
24 5312 5507 
25 8685 8305 
26 1685 1580 
27 2905 2406 
28 4905 4356 
29 2952 2026 
30 7345 6619 
31 6741 7390 
32 6468 6408 
33 3468 4048 
34 6275 6089 
35 7539 8048 
36 3245 4229 
37 7490 8192 
38 6220 7169 
39 1862 1256 
40 175 91 
41 685 419 
42 6104 6630 
43 2685 1818 
44 3775 3762 
45 10431 9835 
46 8959 9911 
47 2572 2118 
48 4331 4830 
49 7785 7219 
50 5888 5468 
51 10787 9907 
52 8073 8028 
53 10138 9569 
54 9530 9544 
55 1208 789 
56 8368 8420 
57 4314 4517 
58 8327 7911 
59 6030 6744 
60 9441 9750 
61 6497 5545 
62 6910 6143 
63 1096 1924 
64 3110 3583 
65 2633 2096 
66 7444 7200 
67 9949 8985 
68 150 995 
69 2302 3080 
70 1297 758 
71 4396 5362 
72 2466 3186 
73 3327 3066 
74 9783 9043 
75 1329 580 
76 8744 7829 
77 8571 8839 
78 3479 3527 
79 2180 2845 
80 1351 1775 
81 3877 3514 
82 6851 6842 
83 133 999 
84 6291 7134 
85 8578 8698 
86 2633 1710 
87 1554 916 
88 4827 4888 
89 1044 950 
90 1281 1679 
91 972 97 
92 517 1489 
93 3424 3705 
94 5118 4500 
95 2268 3076 
96 6457 6113 
97 3122 3605 
98 5728 6301 
99 3190 3632 
100 9986 9616 
101 5271 5321 
102 6576 7380 
103 908 878 
104 7532 8124 
105 7798 8685 
106 6387 7342 
107 8166 8275 
108 1013 1887 
109 3274 3603 
110 1333 1305 
111 7815 8159 
112 5910 6539 
113 7678 7925 
114 9140 8365 
115 1036 185 
116 6893 7503 
117 4103 4731 
118 6953 7389 
119 7827 8037 
120 5315 4785 
121 1144 1444 
122 7121 6517 
123 8016 7808 
124 6650 7251 
125 2771 2553 
126 8616 7995 
127 7162 6816 
128 854 624 
129 1638 1823 
130 7252 6815 
131 1344 1158 
132 7856 8637 
133 9804 9667 
134 9525 9420 
135 4515 4461 
136 6765 5994 
137 5551 6525 
138 10210 9767 
139 4884 4522 
140 7950 8176 
141 1001 1823 
142 3396 4317 
143 7613 7643 
144 2598 2083 
145 6129 6293 
146 8400 7462 
147 6462 5850 
148 1039 1103 
149 3029 3829 
150 6397 5446 
151 757 1289 
152 6114 5421 
153 2060 2046 
154 7926 8808 
155 1440 662 
156 1413 1708 
157 5515 5242 
158 5673 5203 
159 9347 9286 
160 9531 9001 
161 3138 2317 
162 4145 3959 
163 1082 954 
164 8960 8026 
165 5610 6005 
166 6335 6222 
167 2770 1983 
168 1345 508 
169 1653 2314 
170 1896 1373 
171 1470 663 
172 7960 7786 
173 9695 9293 
174 3363 2962 
175 3972 4035 
176 6082 6167 
177 6132 6314 
178 9097 8997 
179 9669 9034 
180 1 240 
181 7962 8951 
182 7887 8585 
183 8492 9088 
184 5354 5084 
185 5368 6309 
186 5185 6153 
187 1296 1506 
188 8877 8941 
189 1783 1708 
190 2024 1549 
191 6985 7750 
192 8727 8879 
193 6726 6096 
194 432 1092 
195 1256 605 
196 2813 2054 
197 1531 1328 
198 875 1018 
199 952 1763 
200 8849 9761 
