npieces: 200
capacity: 186288
1 3218 2698 
2 1341 1123 
3 8840 8565 
4 5322 4554 
5 8106 8535 
6 3401 4064 
7 1225 2160 
8 8181 7754 
9 8484 7856 
10 4637 4689 
11 1049 2038 
12 9979 9802 
13 3189 3591 
14 1021 851 
15 2131 2247 
16 6716 7243 
17 7502 6584 
18 1360 2143 
19 1933 1068 
20 7748 7821 
21 2330 2488 
22 7396 8118 
23 2967 2999 
24 4552 4613 
25 8322 8375 
26 2738 3687 
27 7988 8789 
28 2254 1270 
29 823 1008 
30 9330 9222 
31 2142 2124 
32 2269 3162 
33 5457 5014 
34 1387 1540 
35 1 415 
36 4473 4984 
37 3102 2183 
38 4872 4347 
39 1342 983 
40 5185 5853 
41 288 922 
42 8957 9152 
43 6800 5977 
44 6388 7316 
45 10488 9730 
46 4692 4529 
47 6519 6228 
48 1443 1248 
49 4559 5450 
50 6061 5223 
51 5187 5105 
52 6547 7215 
53 6225 6568 
54 3339 2451 
55 5970 6211 
56 3339 4118 
57 1927 1068 
58 1 465 
59 7121 6151 
60 7085 7001 
61 737 335 
62 3617 4185 
63 2538 2770 
64 4313 4465 
65 5063 5478 
66 7985 8827 
67 1 263 
68 915 517 
69 5852 4991 
70 3402 3008 
71 4322 5248 
72 75 4 
73 1199 737 
74 4491 3870 
75 2190 2786 
76 7795 6807 
77 3180 4141 
78 6275 5714 
79 3347 3659 
80 6493 6849 
81 1733 1920 
82 266 324 
83 9714 8741 
84 4266 5136 
85 1 640 
86 10493 9672 
87 6021 6962 
88 1 555 
89 5079 4733 
90 2615 2282 
91 4046 3199 
92 3580 3491 
93 6383 6287 
94 6468 6798 
95 1 723 
96 2553 3268 
97 1440 2060 
98 745 1735 
99 5966 5823 
100 6254 7235 
101 2230 2448 
102 7197 7871 
103 8917 8173 
104 5109 5551 
105 305 1252 
106 3258 3481 
107 981 1378 
108 9710 9169 
109 1 89 
110 5508 6276 
111 2406 2653 
112 5629 5870 
113 9359 9772 
114 8534 8248 
115 6037 5576 
116 5352 5745 
117 9656 9986 
118 9386 9960 
119 1344 1876 
120 4426 4355 
121 5819 5370 
122 6289 6495 
123 8766 7838 
124 5446 5317 
125 1 704 
126 2528 3429 
127 9938 9086 
128 874 370 
129 5758 6485 
130 7399 7386 
131 9059 9732 
132 5949 5136 
133 2887 2361 
134 4830 4999 
135 3801 4459 
136 6040 5965 
137 7468 8404 
138 2735 1777 
139 5883 6696 
140 8650 8067 
141 8595 9238 
142 9870 9175 
143 5238 5402 
144 3930 3622 
145 6402 6092 
146 5695 5585 
147 2163 2937 
148 9545 9698 
149 9199 8347 
150 7916 8625 
151 6565 7256 
152 4691 5151 
153 3788 2948 
154 8893 9571 
155 8745 8004 
156 7742 7695 
157 2411 1585 
158 4353 3662 
159 1717 1140 
160 4808 5484 
161 812 1044 
162 6454 6577 
163 5934 5801 
164 4817 4700 
165 3583 4028 
166 8392 9305 
167 5115 4381 
168 8839 9102 
169 3723 4608 
170 7587 8424 
171 1170 1765 
172 6009 6956 
173 321 403 
174 7269 7644 
175 6467 6305 
176 8088 7513 
177 1330 1585 
178 5630 6368 
179 6518 7161 
180 9666 9874 
181 5861 6270 
182 1133 1171 
183 3759 3151 
184 6324 5439 
185 2778 3179 
186 6144 6484 
187 2958 2753 
188 4927 5248 
189 4086 3714 
190 4613 3928 
191 5260 4933 
192 6042 6769 
193 7554 7927 
194 8692 9071 
195 7876 8732 
196 1176 1656 
197 3368 2902 
198 8032 8644 
199 6839 7009 
200 910 1796 
