npieces: 200
capacity: 716813
1 1657 1900 
2 1240 565 
3 2111 1351 
4 1489 2364 
5 2795 1961 
6 5238 6226 
7 9848 8994 
8 9305 9308 
9 8419 7634 
10 838 1011 
11 6301 7128 
12 9218 8940 
13 1153 1849 
14 1025 373 
15 6299 7129 
16 3019 2797 
17 7657 7306 
18 7422 7601 
19 4367 3614 
20 5876 5087 
21 9428 9530 
22 7770 7352 
23 1434 1705 
24 2079 2071 
25 3021 2345 
26 1532 1641 
27 5522 5863 
28 4223 4312 
29 4395 4066 
30 6402 7016 
31 1848 1854 
32 6647 5772 
33 5104 5480 
34 2768 3558 
35 3679 3633 
36 683 314 
37 3716 4361 
38 5202 5917 
39 6989 7513 
40 2973 2047 
41 5493 6492 
42 6543 5890 
43 1 475 
44 2308 2102 
45 9644 9892 
46 6881 5923 
47 5139 4710 
48 6534 7314 
49 4757 5452 
50 9251 9881 
51 1998 2163 
52 6526 6353 
53 9609 9226 
54 8742 9477 
55 8940 8325 
56 7022 6744 
57 9499 9966 
58 9335 8723 
59 5191 4873 
60 345 1259 
61 3445 2833 
62 6375 6875 
63 8147 7524 
64 6871 7059 
65 4757 4584 
66 6070 5949 
67 704 201 
68 199 903 
69 2615 2801 
70 4767 5490 
71 4200 3426 
72 6236 6182 
73 8368 8979 
74 8149 8288 
75 476 212 
76 5177 5417 
77 5329 5343 
78 6106 7028 
79 3765 4029 
80 1054 1219 
81 1694 2146 
82 1470 742 
83 2094 1975 
84 9356 9522 
85 1969 1218 
86 9710 9994 
87 7176 8020 
88 1 445 
89 3795 4479 
90 3073 3964 
91 3401 4289 
92 5515 4805 
93 8011 7313 
94 1305 1904 
95 3359 4197 
96 9835 9510 
97 3554 4318 
98 4080 4553 
99 1137 465 
100 1872 1893 
101 9071 9970 
102 1567 1713 
103 3537 3471 
104 4930 4209 
105 6613 7126 
106 1004 907 
107 4852 4244 
108 1777 1459 
109 8658 7723 
110 2051 1798 
111 6392 6719 
112 3973 4432 
113 3818 2894 
114 5198 5402 
115 5624 5642 
116 4228 4083 
117 10006 9748 
118 5311 6266 
119 6914 7286 
120 3779 4405 
121 6552 6316 
122 7093 6433 
123 9012 8304 
124 1706 2151 
125 958 1954 
126 5949 5655 
127 1319 1200 
128 8964 8372 
129 2000 1783 
130 5186 4556 
131 6294 6054 
132 2663 2258 
133 5692 5339 
134 7841 7833 
135 1782 2221 
136 7281 6751 
137 920 1302 
138 8442 9251 
139 9649 9210 
140 6234 6517 
141 4521 4952 
142 1 377 
143 9200 8492 
144 3380 3064 
145 7536 8270 
146 5447 5811 
147 4949 5835 
148 9288 9668 
149 5130 4813 
150 9724 9843 
151 8851 9594 
152 2554 2705 
153 10471 9878 
154 6977 7013 
155 8896 9254 
156 1 193 
157 236 1011 
158 4027 3952 
159 6563 6278 
160 6390 6862 
161 2333 2758 
162 4778 4819 
163 4441 5179 
164 1355 1454 
165 8649 8110 
166 2086 1355 
167 4884 4415 
168 10666 9760 
169 746 1058 
170 4106 4698 
171 6642 6183 
172 3508 3966 
173 8253 8453 
174 8958 8590 
175 6792 7267 
176 7893 8027 
177 333 707 
178 3195 4066 
179 4407 4235 
180 8650 8132 
181 7815 6864 
182 5255 6117 
183 9257 8513 
184 7200 7697 
185 2300 1661 
186 8212 8742 
187 8123 8835 
188 10498 9826 
189 5616 5524 
190 9378 9466 
191 6982 6407 
192 1161 291 
193 963 1161 
194 1147 465 
195 5845 5182 
196 1968 1482 
197 4516 3640 
198 3583 3670 
199 6166 5347 
200 10553 9926 
