npieces: 200
capacity: 881121
1 771 606 
2 1765 1255 
3 9007 9481 
4 4133 4734 
5 4201 5035 
6 2500 3492 
7 5051 4980 
8 4053 3742 
9 2409 2164 
10 2812 3733 
11 5817 6154 
12 1391 1758 
13 1492 763 
14 1114 823 
15 7197 6283 
16 2019 1919 
17 3879 4652 
18 8184 7891 
19 9296 8928 
20 2513 1873 
21 6284 5596 
22 7413 6506 
23 9095 8619 
24 3325 2777 
25 1044 379 
26 4607 5179 
27 5495 4873 
28 1841 1418 
29 12 356 
30 6705 7290 
31 8548 8528 
32 7341 6350 
33 4622 4682 
34 6142 5176 
35 6981 7459 
36 7159 6844 
37 7169 7371 
38 4649 3807 
39 53 523 
40 1661 1217 
41 1511 734 
42 6095 5748 
43 2394 1997 
44 3809 4296 
45 2237 3094 
46 8224 7301 
47 1 488 
48 3113 3140 
49 1 78 
50 3746 3419 
51 5881 5013 
52 3211 3859 
53 6495 6620 
54 979 423 
55 1808 2215 
56 1666 2026 
57 4988 5280 
58 3471 3781 
59 8556 8779 
60 5428 6109 
61 9522 9667 
62 4460 3565 
63 6747 6358 
64 5338 5541 
65 2121 1226 
66 1411 1775 
67 9845 9979 
68 3650 3785 
69 3178 3715 
70 550 436 
71 8844 8100 
72 1055 648 
73 5221 6005 
74 8084 9010 
75 8670 9222 
76 6332 6411 
77 9173 8737 
78 7761 8022 
79 2509 2207 
80 8397 7941 
81 3948 3220 
82 1881 1672 
83 7141 6649 
84 2631 2612 
85 3948 3748 
86 7903 8236 
87 5454 5766 
88 8076 8095 
89 6637 6897 
90 6242 6014 
91 3769 3939 
92 4923 4967 
93 1349 1907 
94 4213 3650 
95 7261 6791 
96 1136 1848 
97 2724 3440 
98 7693 8651 
99 7138 7219 
100 5704 5015 
101 3011 2084 
102 5929 6403 
103 8444 8929 
104 3299 2643 
105 2824 3512 
106 10459 9709 
107 8269 7446 
108 3447 3317 
109 1948 2541 
110 6509 7352 
111 6028 6609 
112 9903 9762 
113 1 384 
114 9337 8652 
115 1496 844 
116 8454 9317 
117 8286 7494 
118 9667 8972 
119 8822 9304 
120 2547 3031 
121 1 110 
122 8357 8083 
123 2875 2610 
124 2473 3241 
125 2798 3204 
126 7713 7353 
127 4001 3634 
128 4356 4038 
129 1535 1929 
130 8297 9070 
131 6127 6168 
132 5751 4852 
133 1951 1869 
134 4780 4859 
135 1155 175 
136 4633 4049 
137 8554 8072 
138 2147 1429 
139 8285 7724 
140 9897 9351 
141 4838 5050 
142 7399 8043 
143 8847 8350 
144 8143 8234 
145 5883 6592 
146 3102 3445 
147 5043 5629 
148 2388 2598 
149 3004 3183 
150 4415 4085 
151 4481 5244 
152 1199 787 
153 3577 2824 
154 9881 8951 
155 5403 5192 
156 7366 6819 
157 757 437 
158 6057 5810 
159 10170 9928 
160 2086 2496 
161 2687 3272 
162 2241 2677 
163 6495 6749 
164 5553 5392 
165 4168 3952 
166 6271 5917 
167 2089 2817 
168 8948 7986 
169 4295 3684 
170 6860 6332 
171 5558 6489 
172 2995 3232 
173 6024 6663 
174 8532 8528 
175 2565 2533 
176 2022 1437 
177 3423 4133 
178 3046 3524 
179 7570 7101 
180 6580 6006 
181 1 242 
182 5890 5223 
183 8459 7987 
184 7385 7235 
185 2810 2335 
186 3312 3384 
187 5396 5093 
188 7567 8292 
189 4289 3622 
190 1280 1596 
191 3417 3481 
192 5125 6053 
193 6132 5835 
194 2294 2675 
195 8597 8016 
196 8449 9388 
197 3084 2666 
198 9822 9928 
199 6593 5685 
200 5464 4664 
