npieces: 200
capacity: 17433846971
1 60395 100008108 
2 899239 100031773 
3 621261 100058142 
4 298054 100007066 
5 264567 100005472 
6 621349 100022215 
7 109000 100053384 
8 940807 100064850 
9 494720 100058125 
10 818277 100090145 
11 214159 100062597 
12 271558 100012265 
13 634743 100017577 
14 275255 100029920 
15 542816 100088405 
16 51240 100017546 
17 620408 100004716 
18 997347 100040240 
19 300036 100027321 
20 393449 100049392 
21 870280 100023792 
22 587627 100028141 
23 872399 100020146 
24 320354 100059718 
25 210904 100006831 
26 605195 100028901 
27 651933 100083238 
28 986947 100086190 
29 550913 100053608 
30 307066 100045815 
31 486933 100075643 
32 158487 100085590 
33 893255 100097178 
34 525480 100034485 
35 487655 100043418 
36 957188 100063075 
37 403095 100003623 
38 523712 100055909 
39 328335 100014253 
40 640842 100038954 
41 413962 100088146 
42 11493 100027708 
43 280721 100093440 
44 270785 100061329 
45 729890 100025697 
46 936054 100088161 
47 635581 100094787 
48 387037 100021363 
49 191242 100025851 
50 647435 100004816 
51 438762 100081317 
52 311915 100003513 
53 228504 100013609 
54 873463 100051155 
55 72956 100086810 
56 856275 100054816 
57 150476 100084985 
58 665158 100063146 
59 683551 100001334 
60 285205 100039257 
61 434960 100047158 
62 38974 100083684 
63 802763 100006864 
64 118222 100091332 
65 528183 100012081 
66 823583 100021603 
67 739648 100047775 
68 288306 100076980 
69 371071 100040539 
70 683877 100048252 
71 482953 100025631 
72 638161 100037709 
73 193809 100075591 
74 772354 100063316 
75 38459 100092973 
76 475668 100034472 
77 244222 100066860 
78 953190 100055523 
79 361204 100017702 
80 485886 100033486 
81 171201 100031969 
82 717945 100037940 
83 204766 100009356 
84 456237 100012632 
85 33281 100041791 
86 757277 100092643 
87 638699 100090816 
88 510359 100012341 
89 461581 100042562 
90 219118 100098653 
91 35992 100009736 
92 153808 100025348 
93 814624 100032840 
94 428483 100038883 
95 762219 100008074 
96 82368 100051925 
97 715612 100045167 
98 155436 100007846 
99 156023 100056655 
100 301999 100027851 
101 396496 100002747 
102 514611 100030540 
103 716245 100036545 
104 205371 100075388 
105 925236 100004045 
106 692253 100046633 
107 926506 100002124 
108 126174 100071215 
109 380778 100011660 
110 775336 100084007 
111 977126 100086368 
112 724138 100063996 
113 908348 100067712 
114 67340 100031038 
115 768192 100050412 
116 773262 100065231 
117 798690 100008273 
118 89660 100029819 
119 975548 100084804 
120 434832 100098501 
121 688123 100081900 
122 143012 100003005 
123 791911 100050812 
124 234578 100002829 
125 985104 100096542 
126 984234 100077619 
127 242263 100080459 
128 920783 100039912 
129 190678 100032598 
130 715886 100017023 
131 542381 100034729 
132 802780 100088329 
133 357802 100017286 
134 748811 100070165 
135 570388 100068976 
136 495913 100070806 
137 457556 100088259 
138 786326 100001500 
139 365441 100094909 
140 7743 100044388 
141 442758 100036640 
142 655900 100055467 
143 529330 100004944 
144 181634 100009374 
145 407708 100008854 
146 678117 100075757 
147 231153 100015815 
148 519982 100032701 
149 455516 100071519 
150 443637 100095229 
151 921808 100076519 
152 161116 100054161 
153 832565 100081750 
154 410119 100092650 
155 690349 100043827 
156 806331 100041622 
157 168705 100089688 
158 869842 100045907 
159 646381 100014738 
160 345880 100075135 
161 720836 100077541 
162 108870 100042092 
163 793601 100044332 
164 702937 100013807 
165 535852 100021823 
166 172685 100019575 
167 560422 100030701 
168 371259 100028858 
169 436561 100045896 
170 769228 100016619 
171 261214 100081889 
172 530201 100006984 
173 125108 100028488 
174 216673 100073776 
175 384250 100034037 
176 783014 100013714 
177 170625 100049893 
178 926564 100045024 
179 416529 100092188 
180 238319 100092099 
181 927694 100005033 
182 25128 100012104 
183 950471 100089671 
184 989851 100062775 
185 734876 100035295 
186 707640 100004324 
187 455113 100005611 
188 237292 100036318 
189 630867 100070774 
190 514012 100046245 
191 228237 100073535 
192 714878 100099386 
193 508039 100024156 
194 630931 100043438 
195 630996 100069402 
196 789061 100080508 
197 367671 100023907 
198 33625 100036146 
199 651946 100029849 
200 912 100094858 
