npieces: 200
capacity: 19613797171
1 594818 100000430 
2 827531 100094970 
3 544733 100064248 
4 267682 100041200 
5 73535 100098257 
6 839480 100032021 
7 436104 100017937 
8 276434 100031799 
9 545976 100069774 
10 94633 100034910 
11 554494 100073151 
12 7426 100064671 
13 85599 100030747 
14 645355 100028046 
15 25215 100071807 
16 131027 100090384 
17 762320 100017006 
18 176007 100003822 
19 722324 100055730 
20 101317 100050117 
21 76752 100051585 
22 557438 100041915 
23 680655 100027516 
24 420141 100096428 
25 566863 100098417 
26 248783 100037090 
27 198477 100064736 
28 436990 100044643 
29 5224 100077146 
30 826670 100097988 
31 212468 100082757 
32 792770 100004316 
33 801822 100016252 
34 328012 100050323 
35 222071 100093139 
36 647456 100048217 
37 336927 100034873 
38 151315 100087027 
39 192079 100015638 
40 388885 100086319 
41 517890 100021012 
42 115880 100082105 
43 512065 100011833 
44 752444 100009063 
45 669834 100049714 
46 236393 100009903 
47 792988 100029964 
48 684552 100035288 
49 943010 100027292 
50 543023 100056269 
51 140153 100070399 
52 643591 100053166 
53 98848 100039739 
54 363531 100077825 
55 531771 100064804 
56 497950 100043846 
57 28676 100086778 
58 697993 100051944 
59 909071 100060976 
60 100049 100068335 
61 887671 100060392 
62 328241 100043730 
63 953514 100074265 
64 954745 100021033 
65 899342 100046130 
66 901187 100053121 
67 268431 100033785 
68 924749 100044873 
69 81351 100045484 
70 645496 100041225 
71 274888 100065641 
72 755164 100017235 
73 237897 100075209 
74 583110 100073233 
75 598826 100038854 
76 851727 100008094 
77 531365 100095390 
78 89690 100054481 
79 123667 100076368 
80 126441 100080275 
81 968920 100011299 
82 694044 100082770 
83 343789 100075269 
84 523848 100070190 
85 930760 100038833 
86 178992 100026576 
87 31594 100050602 
88 61155 100027675 
89 178053 100006980 
90 46834 100011834 
91 601799 100097026 
92 416843 100089209 
93 851015 100040441 
94 961078 100036944 
95 241099 100006868 
96 705324 100011098 
97 494900 100079825 
98 930831 100015748 
99 909191 100047688 
100 979723 100026496 
101 21848 100087692 
102 353927 100079001 
103 773653 100015754 
104 49287 100079681 
105 266796 100042447 
106 755041 100050119 
107 280538 100032998 
108 576601 100097572 
109 456657 100038526 
110 434844 100095956 
111 414917 100084457 
112 396246 100019842 
113 303380 100020193 
114 800304 100046939 
115 142736 100043558 
116 816681 100064101 
117 733674 100094403 
118 280784 100076649 
119 822652 100061806 
120 405211 100029515 
121 286898 100096973 
122 96743 100085626 
123 611414 100011286 
124 769677 100036451 
125 515704 100094223 
126 756573 100084192 
127 834230 100084148 
128 703034 100026126 
129 180717 100001847 
130 248146 100092380 
131 331132 100091938 
132 2808 100049279 
133 458481 100041368 
134 210399 100004482 
135 692627 100003097 
136 375157 100031451 
137 956428 100047620 
138 346841 100063353 
139 4400 100057079 
140 129403 100062969 
141 299630 100088530 
142 789839 100098360 
143 238482 100053561 
144 104302 100036771 
145 615732 100085336 
146 673417 100012618 
147 794817 100037185 
148 357770 100048019 
149 634531 100010512 
150 119241 100039146 
151 463504 100012176 
152 237479 100021974 
153 151084 100020183 
154 811915 100074695 
155 961756 100069996 
156 694199 100018092 
157 912937 100064201 
158 401094 100039137 
159 469388 100033819 
160 998020 100044901 
161 130396 100045478 
162 28009 100039049 
163 843025 100037638 
164 259508 100068517 
165 93748 100031600 
166 587553 100023205 
167 557989 100034231 
168 512006 100034656 
169 487816 100085834 
170 805904 100077449 
171 735693 100043162 
172 467668 100069918 
173 822299 100032250 
174 524692 100098686 
175 617369 100088511 
176 254801 100010520 
177 489881 100007751 
178 551496 100057630 
179 311329 100093366 
180 816778 100091672 
181 786134 100022619 
182 777595 100032213 
183 631047 100033329 
184 67239 100069309 
185 789523 100021761 
186 288700 100049761 
187 694137 100069669 
188 266408 100015892 
189 117050 100067207 
190 362448 100011923 
191 249581 100037256 
192 219817 100037343 
193 402975 100003229 
194 621559 100013804 
195 96420 100044788 
196 889632 100094929 
197 335358 100020660 
198 384620 100096576 
199 248361 100065122 
200 30748 100040880 
