npieces: 200
capacity: 3169873520
1 618839 100042472 
2 432755 100013657 
3 820345 100048538 
4 261522 100026358 
5 431715 100075164 
6 275569 100053859 
7 772532 100056868 
8 641171 100065742 
9 846764 100076841 
10 109233 100077181 
11 170043 100002209 
12 343250 100043461 
13 777571 100090725 
14 625283 100017948 
15 88780 100057713 
16 92916 100028614 
17 85988 100000776 
18 431599 100024012 
19 392176 100069269 
20 85749 100071116 
21 117172 100037068 
22 792887 100028553 
23 646779 100080942 
24 102190 100034018 
25 728900 100009707 
26 383703 100083073 
27 952201 100006690 
28 126799 100043722 
29 651565 100091140 
30 908998 100081331 
31 110529 100037943 
32 155299 100023858 
33 153587 100087542 
34 441844 100042257 
35 150611 100012022 
36 401680 100004927 
37 311555 100013603 
38 674252 100010721 
39 152443 100063561 
40 955478 100026182 
41 604150 100081774 
42 294897 100076568 
43 64701 100095516 
44 393805 100026765 
45 416526 100036989 
46 273282 100069981 
47 681321 100099583 
48 818793 100047023 
49 710262 100039287 
50 289239 100034124 
51 612502 100071937 
52 105271 100075477 
53 812100 100017765 
54 815491 100053263 
55 3304 100056982 
56 518367 100067676 
57 806264 100084853 
58 261842 100024294 
59 514571 100042514 
60 492449 100099189 
61 445628 100098674 
62 659594 100097920 
63 829175 100017548 
64 957146 100085088 
65 702435 100031693 
66 870635 100056415 
67 433580 100034203 
68 375038 100090448 
69 365995 100038871 
70 6449 100025176 
71 886453 100059291 
72 567517 100038505 
73 588541 100064259 
74 507214 100067984 
75 162023 100092201 
76 279712 100022340 
77 619626 100056680 
78 760882 100017407 
79 882656 100037026 
80 454794 100003786 
81 6253 100004317 
82 446597 100039536 
83 206858 100069288 
84 288761 100087636 
85 640173 100095003 
86 468713 100095519 
87 999895 100048092 
88 22819 100020209 
89 639417 100027838 
90 675386 100068121 
91 605252 100084356 
92 802332 100079616 
93 672652 100048836 
94 907983 100034591 
95 56151 100069030 
96 880140 100093137 
97 84232 100071147 
98 762168 100022050 
99 774627 100029867 
100 164219 100085831 
101 956860 100057719 
102 882431 100077832 
103 895489 100087837 
104 721927 100059064 
105 442976 100011753 
106 986025 100083109 
107 260438 100011592 
108 762026 100077195 
109 174678 100040616 
110 734260 100061539 
111 793170 100077660 
112 283894 100032824 
113 357736 100028028 
114 410584 100080986 
115 122924 100029640 
116 6042 100019915 
117 634830 100005293 
118 800648 100098199 
119 918120 100068960 
120 772508 100016257 
121 357031 100012168 
122 665072 100082393 
123 600787 100036632 
124 186654 100034505 
125 212604 100031386 
126 360310 100006863 
127 511363 100004679 
128 733467 100078980 
129 618882 100078642 
130 57850 100044987 
131 305945 100058437 
132 513064 100038501 
133 998294 100033762 
134 748951 100069041 
135 564672 100084172 
136 544181 100030514 
137 117888 100091935 
138 460322 100029688 
139 558061 100073401 
140 16459 100038944 
141 936946 100085564 
142 677032 100000839 
143 236382 100087692 
144 390670 100005402 
145 387208 100022770 
146 910257 100066729 
147 338461 100042723 
148 937082 100002137 
149 860680 100010971 
150 614529 100059513 
151 890172 100005731 
152 689128 100004173 
153 62689 100002226 
154 950739 100065574 
155 83161 100097007 
156 347207 100024914 
157 839853 100034324 
158 861342 100010063 
159 957593 100028206 
160 168868 100019003 
161 658608 100028513 
162 559122 100083848 
163 732653 100027944 
164 822245 100011339 
165 872280 100024891 
166 106073 100000563 
167 251986 100067177 
168 318727 100032534 
169 811133 100077284 
170 391320 100094791 
171 836490 100066589 
172 457573 100051716 
173 702496 100065732 
174 375789 100004844 
175 938022 100073425 
176 122738 100056750 
177 148077 100070561 
178 519408 100035356 
179 486589 100073560 
180 112187 100002495 
181 793722 100089413 
182 764724 100002948 
183 715635 100044163 
184 594407 100074899 
185 632072 100046011 
186 900740 100087360 
187 619125 100028007 
188 624248 100020218 
189 920959 100003666 
190 102696 100063297 
191 909689 100080635 
192 515594 100097078 
193 473779 100034200 
194 210975 100099274 
195 651712 100084374 
196 784977 100039000 
197 567907 100009823 
198 882341 100046382 
199 216918 100007029 
200 154396 100085222 
