npieces: 200
capacity: 1981243597
1 318416 100081709 
2 568724 100074726 
3 43906 100093807 
4 591811 100032211 
5 34428 100085217 
6 754930 100095280 
7 816925 100029433 
8 355300 100086571 
9 924581 100067342 
10 541970 100081866 
11 749700 100023382 
12 862851 100089090 
13 625532 100042890 
14 614148 100060137 
15 45493 100027430 
16 547909 100042115 
17 501149 100021517 
18 970512 100007513 
19 18041 100048970 
20 508902 100029897 
21 602893 100017105 
22 398776 100078902 
23 754340 100020547 
24 417343 100077631 
25 349949 100094800 
26 23736 100086382 
27 466322 100051831 
28 934208 100019271 
29 896326 100002601 
30 628551 100013536 
31 87338 100061164 
32 23220 100090831 
33 414380 100092347 
34 722453 100094110 
35 671004 100095307 
36 438721 100024924 
37 306652 100078376 
38 557709 100035886 
39 675364 100070238 
40 274727 100095715 
41 450607 100056243 
42 786386 100086405 
43 785798 100007953 
44 406782 100011306 
45 226471 100074146 
46 347139 100065898 
47 187858 100015444 
48 486586 100090828 
49 256239 100043132 
50 853624 100039449 
51 543647 100080694 
52 921384 100063602 
53 199517 100045994 
54 181572 100082684 
55 621137 100011467 
56 30512 100080121 
57 763953 100044538 
58 604595 100099987 
59 764116 100025191 
60 6994 100049938 
61 656213 100080535 
62 466763 100056077 
63 661984 100067233 
64 782507 100038813 
65 136348 100055602 
66 834252 100014924 
67 332917 100003984 
68 247727 100027629 
69 204356 100017820 
70 33330 100092645 
71 8862 100049360 
72 198894 100016454 
73 247798 100099688 
74 557551 100015805 
75 680496 100032126 
76 438225 100051937 
77 234243 100066733 
78 871219 100089388 
79 560649 100024695 
80 234331 100087527 
81 78566 100085346 
82 515494 100093757 
83 526739 100075645 
84 559658 100024337 
85 599238 100081408 
86 743146 100034700 
87 202112 100080433 
88 323700 100071022 
89 148786 100066915 
90 581595 100065734 
91 569357 100099065 
92 480013 100082461 
93 298085 100061385 
94 34000 100084076 
95 707008 100022747 
96 317533 100007630 
97 612225 100023312 
98 603033 100050959 
99 912236 100032928 
100 641836 100068388 
101 785685 100020476 
102 318848 100048597 
103 870122 100014386 
104 851032 100017557 
105 526425 100031630 
106 591114 100075090 
107 202207 100073597 
108 67739 100024968 
109 907503 100047117 
110 650229 100059824 
111 137851 100092081 
112 876295 100020373 
113 177313 100052289 
114 151609 100093639 
115 241269 100051389 
116 433931 100084168 
117 80871 100053682 
118 658377 100080260 
119 910609 100096885 
120 416109 100021982 
121 200352 100049229 
122 458577 100090214 
123 843036 100068941 
124 349327 100084262 
125 140053 100052319 
126 337719 100040956 
127 332268 100069276 
128 206956 100033441 
129 536379 100007479 
130 175131 100006856 
131 318370 100009050 
132 488921 100087074 
133 210159 100060135 
134 969560 100006526 
135 808745 100036801 
136 384262 100005039 
137 836857 100035428 
138 530115 100028997 
139 617142 100092206 
140 853244 100012285 
141 56011 100096769 
142 469097 100019924 
143 714695 100029441 
144 201119 100049463 
145 549441 100079223 
146 695954 100095222 
147 893158 100014200 
148 348203 100081718 
149 888993 100035328 
150 289986 100087302 
151 43301 100099832 
152 773433 100061066 
153 622170 100020599 
154 869428 100079827 
155 169826 100023556 
156 182584 100083375 
157 976390 100076985 
158 73055 100049948 
159 690498 100072515 
160 355637 100014168 
161 570089 100038054 
162 7859 100023701 
163 66358 100022333 
164 280982 100039016 
165 556081 100037568 
166 979610 100037920 
167 347195 100022942 
168 561624 100021939 
169 976886 100046409 
170 233465 100005236 
171 225939 100086226 
172 75158 100024993 
173 463033 100090953 
174 932078 100067129 
175 857807 100037766 
176 325891 100047915 
177 73766 100087430 
178 861841 100035913 
179 409094 100045645 
180 424108 100010332 
181 744979 100062954 
182 84533 100098097 
183 80604 100046136 
184 179640 100042576 
185 373505 100042816 
186 129253 100077613 
187 119166 100083804 
188 185897 100016151 
189 611800 100066103 
190 683881 100074414 
191 719202 100051824 
192 829595 100071571 
193 841836 100018685 
194 767488 100026359 
195 981321 100018955 
196 867970 100067669 
197 541564 100025316 
198 869734 100002843 
199 393087 100046794 
200 3245 100084419 
