npieces: 200
capacity: 19811749376
1 144889 100013282 
2 627301 100009635 
3 174139 100051252 
4 637476 100079008 
5 59141 100069014 
6 662627 100055725 
7 503862 100091902 
8 996197 100039544 
9 855438 100077123 
10 436451 100048071 
11 54845 100052955 
12 748708 100021007 
13 938821 100096895 
14 813877 100029190 
15 629390 100048971 
16 141254 100074192 
17 790086 100046882 
18 919521 100073238 
19 531954 100084271 
20 30791 100031830 
21 415190 100096422 
22 375849 100094739 
23 657277 100073640 
24 690048 100072492 
25 968806 100020293 
26 808777 100005931 
27 107339 100076604 
28 372129 100051444 
29 545039 100030686 
30 867960 100081405 
31 49667 100045553 
32 906293 100051644 
33 855317 100087568 
34 447910 100047131 
35 963221 100093200 
36 883106 100055785 
37 412901 100074077 
38 756798 100021931 
39 766141 100017251 
40 2344 100016240 
41 721048 100039208 
42 544867 100091682 
43 805823 100001270 
44 761183 100008599 
45 626352 100035031 
46 304692 100063623 
47 622507 100046713 
48 567803 100033753 
49 99288 100018161 
50 35017 100094166 
51 60120 100080155 
52 679689 100010911 
53 453670 100040799 
54 624949 100092313 
55 837290 100077840 
56 831985 100097222 
57 202394 100065615 
58 979652 100028112 
59 700813 100019628 
60 256115 100037759 
61 13790 100016140 
62 940988 100067370 
63 137145 100091142 
64 983852 100067530 
65 660357 100047911 
66 412701 100004585 
67 457326 100091861 
68 26576 100002618 
69 694349 100098993 
70 146467 100013314 
71 754487 100061845 
72 891759 100065459 
73 875295 100072029 
74 155328 100034970 
75 1513 100045827 
76 158642 100058926 
77 14988 100063106 
78 732516 100095209 
79 521570 100042364 
80 410460 100049652 
81 542927 100069911 
82 96503 100045850 
83 48652 100012994 
84 398091 100055582 
85 598799 100068981 
86 724763 100097929 
87 750617 100058838 
88 424949 100010715 
89 926491 100064408 
90 406700 100087075 
91 107782 100063966 
92 798446 100052362 
93 596462 100007742 
94 176449 100056265 
95 460505 100000640 
96 207582 100039291 
97 143274 100040837 
98 957354 100050028 
99 880805 100066885 
100 314061 100062737 
101 222494 100093585 
102 125425 100072658 
103 766979 100083447 
104 947161 100042050 
105 758338 100080643 
106 482075 100062671 
107 42968 100061762 
108 514748 100075669 
109 915128 100098658 
110 943398 100071085 
111 771412 100073878 
112 539336 100005250 
113 752842 100035542 
114 585290 100089380 
115 531502 100023266 
116 401132 100036725 
117 906608 100011495 
118 890554 100065697 
119 990570 100012602 
120 631278 100087051 
121 485129 100024130 
122 556002 100003715 
123 307413 100069842 
124 909232 100003315 
125 613854 100054676 
126 513064 100025785 
127 600453 100051265 
128 457453 100047342 
129 872036 100074924 
130 481324 100009637 
131 1179 100033503 
132 851066 100091183 
133 417720 100064540 
134 340297 100078843 
135 565890 100063718 
136 815751 100005404 
137 503266 100084921 
138 163092 100019234 
139 247279 100090003 
140 334173 100081354 
141 688276 100097878 
142 71770 100017297 
143 89056 100005094 
144 560736 100021252 
145 83242 100028652 
146 139427 100002419 
147 121759 100089213 
148 214092 100057187 
149 882538 100006453 
150 92723 100006947 
151 99198 100088317 
152 476154 100040375 
153 713603 100045004 
154 572741 100080496 
155 33371 100007081 
156 135577 100008348 
157 379279 100004366 
158 446416 100082489 
159 180571 100009768 
160 455990 100001157 
161 897874 100091163 
162 211396 100029682 
163 126191 100071906 
164 269111 100058453 
165 651898 100012821 
166 941963 100044861 
167 370004 100019171 
168 885465 100033696 
169 621407 100007646 
170 84938 100028433 
171 998668 100026263 
172 295031 100044078 
173 604034 100078046 
174 104095 100049206 
175 544680 100005355 
176 893060 100031384 
177 351951 100016155 
178 241698 100060262 
179 571519 100048018 
180 581773 100076425 
181 541532 100074303 
182 385510 100021806 
183 736885 100069373 
184 303033 100027421 
185 252010 100041685 
186 250614 100040170 
187 938679 100026721 
188 81290 100044452 
189 249185 100045900 
190 835290 100024011 
191 609211 100047509 
192 86876 100083104 
193 255573 100022482 
194 517905 100056564 
195 455426 100000240 
196 623075 100006818 
197 420357 100092921 
198 58839 100023224 
199 299608 100050319 
200 303214 100080112 
