npieces: 200
capacity: 5745480923
1 737051 100044147 
2 993292 100089831 
3 2630 100028653 
4 970739 100036109 
5 728248 100025814 
6 172697 100011074 
7 235153 100069350 
8 899971 100048180 
9 33297 100019539 
10 69226 100048267 
11 994727 100072372 
12 78035 100008540 
13 451224 100019840 
14 816076 100002011 
15 746824 100079092 
16 676804 100069069 
17 767081 100056467 
18 97288 100010075 
19 433725 100071111 
20 136214 100018914 
21 521 100038182 
22 915871 100047976 
23 924632 100064209 
24 258142 100022857 
25 372392 100045046 
26 147280 100012591 
27 316470 100011925 
28 963471 100015776 
29 669153 100005407 
30 27535 100083985 
31 510461 100070650 
32 500275 100053593 
33 136439 100049249 
34 525 100051712 
35 883680 100078216 
36 563249 100088854 
37 913688 100006910 
38 996468 100044352 
39 680664 100068171 
40 930438 100033388 
41 598043 100051033 
42 257257 100050118 
43 883562 100092782 
44 376589 100057220 
45 753155 100015287 
46 710218 100015516 
47 14117 100051905 
48 399161 100074229 
49 290939 100022465 
50 685168 100045018 
51 670178 100096884 
52 509144 100040619 
53 908441 100062368 
54 344748 100092558 
55 73156 100061049 
56 311759 100047107 
57 31901 100044319 
58 857994 100065429 
59 839928 100035813 
60 619426 100083468 
61 666928 100023405 
62 174354 100005247 
63 863539 100018702 
64 851882 100007782 
65 595623 100085655 
66 454916 100090862 
67 340152 100052718 
68 215134 100073830 
69 818624 100050833 
70 453657 100078678 
71 637585 100008062 
72 474061 100014480 
73 907426 100057518 
74 946055 100017726 
75 560467 100052027 
76 785952 100013979 
77 357662 100020643 
78 699387 100081470 
79 440924 100027685 
80 663386 100089328 
81 435633 100000872 
82 743965 100094175 
83 722902 100094298 
84 588505 100099627 
85 873729 100052342 
86 981969 100088509 
87 830835 100007999 
88 817556 100068920 
89 852766 100007113 
90 190131 100015431 
91 183024 100005527 
92 828572 100069782 
93 683584 100074686 
94 387671 100071293 
95 490196 100055369 
96 507613 100092343 
97 676621 100044182 
98 106960 100014865 
99 471024 100091997 
100 510620 100073309 
101 467153 100038097 
102 232040 100097254 
103 455902 100086079 
104 361592 100071742 
105 767621 100026548 
106 502882 100011700 
107 622979 100016347 
108 605098 100059745 
109 167498 100004099 
110 927229 100007393 
111 427598 100070942 
112 758535 100059487 
113 135341 100011206 
114 229873 100081768 
115 791353 100082203 
116 218362 100064034 
117 432035 100025608 
118 211313 100023126 
119 584709 100047555 
120 195020 100062344 
121 352267 100081554 
122 537320 100001191 
123 844991 100014219 
124 862 100018208 
125 423153 100066324 
126 129278 100012973 
127 668479 100042601 
128 508203 100007627 
129 991558 100094044 
130 572819 100054857 
131 918437 100098775 
132 409609 100083260 
133 17450 100004189 
134 470336 100068431 
135 433436 100039534 
136 304614 100055416 
137 710437 100025897 
138 169690 100036006 
139 682777 100001420 
140 547660 100094294 
141 87463 100056151 
142 374832 100081605 
143 613979 100039374 
144 226207 100018112 
145 530253 100085885 
146 837578 100083191 
147 556010 100084502 
148 971163 100035792 
149 535708 100025493 
150 720746 100055383 
151 703257 100010021 
152 759192 100025139 
153 506245 100090300 
154 874188 100059220 
155 14149 100080993 
156 117832 100081897 
157 33122 100089166 
158 999591 100006350 
159 202965 100099184 
160 253301 100001282 
161 603125 100087819 
162 812330 100062070 
163 348410 100089787 
164 881669 100029570 
165 30125 100097109 
166 229762 100047506 
167 873582 100040588 
168 206391 100020061 
169 645921 100077199 
170 986065 100057590 
171 353270 100010415 
172 533413 100079323 
173 479508 100077439 
174 326261 100014443 
175 25762 100061588 
176 871042 100078933 
177 675122 100061580 
178 524745 100036875 
179 901770 100084043 
180 736987 100055221 
181 162959 100010368 
182 765724 100085890 
183 607888 100059910 
184 143384 100097658 
185 611692 100072326 
186 405629 100097262 
187 830882 100089818 
188 283129 100056913 
189 671411 100073836 
190 896817 100069504 
191 166646 100064861 
192 754650 100026556 
193 590264 100051778 
194 27000 100055161 
195 835149 100087017 
196 352433 100060846 
197 705591 100034745 
198 65421 100043757 
199 432178 100012695 
200 729165 100026061 
