npieces: 200
capacity: 18029196245
1 710606 100030314 
2 331255 100059414 
3 509481 100035508 
4 374734 100087788 
5 705035 100050445 
6 123492 100009681 
7 344980 100058925 
8 583742 100020787 
9 972164 100012874 
10 843733 100029626 
11 166154 100018363 
12 11758 100097627 
13 710763 100083319 
14 780823 100000650 
15 806283 100003547 
16 81919 100052620 
17 154652 100094346 
18 227891 100048490 
19 728928 100045646 
20 181873 100061825 
21 885596 100041949 
22 526506 100086615 
23 318619 100058520 
24 162777 100087912 
25 900379 100056109 
26 285179 100019070 
27 894873 100002492 
28 341418 100006591 
29 170356 100097878 
30 947290 100079712 
31 998528 100080385 
32 466350 100043928 
33 504682 100094776 
34 885176 100008559 
35 227459 100059951 
36 696844 100069429 
37 147371 100021237 
38 823807 100093327 
39 50523 100019090 
40 481217 100096011 
41 990734 100059088 
42 265748 100072789 
43 161997 100045397 
44 264296 100027235 
45 83094 100048942 
46 657301 100082027 
47 640488 100028680 
48 553140 100049460 
49 660078 100065752 
50 123419 100002153 
51 715013 100026939 
52 903859 100009450 
53 776620 100049495 
54 690423 100094621 
55 22215 100009568 
56 342026 100082242 
57 155280 100005142 
58 993781 100075300 
59 58779 100009996 
60 786109 100063883 
61 329667 100014404 
62 393565 100054606 
63 386358 100090197 
64 205541 100098117 
65 811226 100050126 
66 841775 100092349 
67 789979 100054709 
68 593785 100050213 
69 693715 100001064 
70 670436 100064517 
71 438100 100030597 
72 80648 100098735 
73 106005 100049701 
74 489010 100081229 
75 279222 100081186 
76 396411 100019674 
77 178737 100070010 
78 398022 100061357 
79 522207 100015692 
80 337941 100041615 
81 893220 100091455 
82 441672 100010830 
83 286649 100022529 
84 562612 100052458 
85 553748 100048589 
86 878236 100023052 
87 795766 100082822 
88 118095 100045111 
89 706897 100031200 
90 266014 100091670 
91 553939 100094206 
92 814967 100082101 
93 501907 100034741 
94 623650 100064140 
95 936791 100073040 
96 621848 100052854 
97 693440 100077261 
98 718651 100043392 
99 587219 100063300 
100 305015 100036572 
101 482084 100071368 
102 796403 100078805 
103 728929 100023270 
104 382643 100029789 
105 883512 100085931 
106 389709 100000643 
107 697446 100021122 
108 973317 100089152 
109 272541 100008410 
110 817352 100076688 
111 46609 100087333 
112 669762 100020222 
113 740384 100013757 
114 938652 100074711 
115 450844 100089538 
116 559317 100083105 
117 317494 100092255 
118 918972 100080613 
119 479304 100004490 
120 113031 100003815 
121 250110 100063369 
122 488083 100040918 
123 912610 100026482 
124 653241 100019775 
125 763204 100094251 
126 737353 100002396 
127 573634 100098160 
128 184038 100054506 
129 231929 100068179 
130 899070 100036088 
131 36168 100059422 
132 314852 100014043 
133 751869 100054100 
134 654859 100093246 
135 190175 100034485 
136 334049 100025367 
137 98072 100016512 
138 751429 100001845 
139 577724 100093683 
140 589351 100099541 
141 125050 100081038 
142 18043 100095924 
143 48350 100075893 
144 518234 100095519 
145 326592 100038804 
146 43445 100045158 
147 695629 100088253 
148 572598 100092911 
149 683183 100059340 
150 364085 100014982 
151 345244 100037644 
152 360787 100025714 
153 552824 100072563 
154 208951 100093699 
155 905192 100038728 
156 646819 100012392 
157 600437 100026533 
158 5810 100075965 
159 779928 100042583 
160 752496 100027553 
161 23272 100030946 
162 142677 100013989 
163 126749 100047138 
164 215392 100099969 
165 693952 100081836 
166 235917 100000897 
167 512817 100052819 
168 7986 100025980 
169 353684 100011334 
170 606332 100069573 
171 566489 100063894 
172 463232 100062170 
173 986663 100065878 
174 438528 100092634 
175 682533 100051867 
176 181437 100076308 
177 724133 100091459 
178 513524 100052922 
179 197101 100056146 
180 566006 100030004 
181 710242 100076439 
182 365223 100064529 
183 267987 100046861 
184 697235 100020761 
185 122335 100095069 
186 593384 100075549 
187 705093 100027713 
188 198292 100038352 
189 543622 100039555 
190 481596 100098863 
191 823481 100087940 
192 316053 100020315 
193 65835 100081913 
194 352675 100071720 
195 708016 100052112 
196 989388 100016173 
197 622666 100007984 
198 539928 100016092 
199 805685 100018142 
200 334664 100045260 
