npieces: 2000
capacity: 109554
1 586 486 
2 946 847 
3 413 313 
4 706 606 
5 134 35 
6 529 428 
7 135 36 
8 163 62 
9 143 44 
10 889 789 
11 799 698 
12 234 134 
13 856 755 
14 770 671 
15 414 315 
16 236 135 
17 665 564 
18 126 27 
19 124 24 
20 477 377 
21 433 332 
22 286 186 
23 416 315 
24 701 601 
25 991 891 
26 831 731 
27 637 537 
28 798 698 
29 241 140 
30 941 842 
31 635 536 
32 489 390 
33 621 522 
34 451 352 
35 255 155 
36 471 372 
37 726 627 
38 290 191 
39 878 779 
40 286 185 
41 865 766 
42 121 20 
43 656 557 
44 269 168 
45 1091 990 
46 537 437 
47 476 376 
48 935 836 
49 617 518 
50 718 619 
51 1066 965 
52 584 483 
53 441 340 
54 443 343 
55 755 655 
56 294 194 
57 772 672 
58 1002 901 
59 960 859 
60 161 61 
61 432 331 
62 608 509 
63 1065 966 
64 712 613 
65 461 362 
66 867 767 
67 911 811 
68 652 553 
69 456 355 
70 1047 948 
71 560 460 
72 589 488 
73 298 197 
74 871 770 
75 281 182 
76 240 139 
77 964 865 
78 145 46 
79 300 199 
80 449 349 
81 320 220 
82 1051 952 
83 701 601 
84 1001 900 
85 376 276 
86 1016 916 
87 234 134 
88 594 495 
89 324 225 
90 561 462 
91 439 339 
92 1068 967 
93 279 179 
94 822 722 
95 516 415 
96 245 144 
97 1051 952 
98 654 555 
99 951 851 
100 276 175 
101 432 332 
102 1094 995 
103 549 449 
104 1006 907 
105 1068 968 
106 601 501 
107 739 638 
108 985 885 
109 1074 973 
110 883 784 
111 444 345 
112 837 738 
113 877 776 
114 1048 948 
115 135 36 
116 833 733 
117 906 806 
118 248 148 
119 627 528 
120 275 175 
121 682 582 
122 934 835 
123 135 34 
124 980 881 
125 303 204 
126 309 209 
127 941 842 
128 475 374 
129 444 345 
130 409 310 
131 517 416 
132 279 180 
133 850 749 
134 559 459 
135 107 7 
136 957 857 
137 797 696 
138 466 365 
139 121 20 
140 116 15 
141 109 10 
142 127 27 
143 1017 918 
144 653 554 
145 404 304 
146 712 613 
147 850 749 
148 626 526 
149 1099 999 
150 570 469 
151 449 348 
152 208 107 
153 139 40 
154 356 255 
155 541 440 
156 416 315 
157 184 85 
158 478 378 
159 781 680 
160 1060 960 
161 669 568 
162 992 893 
163 625 525 
164 685 584 
165 331 232 
166 122 21 
167 661 561 
168 181 82 
169 575 476 
170 599 500 
171 1014 913 
172 619 520 
173 868 767 
174 227 128 
175 216 117 
176 250 149 
177 586 485 
178 145 44 
179 384 285 
180 554 454 
181 478 378 
182 547 447 
183 544 443 
184 534 435 
185 1091 991 
186 267 168 
187 162 61 
188 231 132 
189 1034 934 
190 176 76 
191 933 833 
192 752 653 
193 887 787 
194 287 187 
195 427 328 
196 511 412 
197 662 562 
198 700 600 
199 432 333 
200 811 712 
201 912 813 
202 1050 951 
203 338 237 
204 925 825 
205 304 205 
206 962 863 
207 731 631 
208 944 844 
209 170 70 
210 379 280 
211 191 91 
212 233 134 
213 368 269 
214 855 755 
215 368 268 
216 1011 910 
217 174 75 
218 250 150 
219 508 408 
220 568 469 
221 397 296 
222 122 23 
223 1040 940 
224 665 566 
225 797 698 
226 506 406 
227 854 754 
228 772 672 
229 313 214 
230 704 605 
231 407 308 
232 324 225 
233 983 883 
234 142 41 
235 221 120 
236 789 690 
237 959 860 
238 244 144 
239 759 659 
240 868 767 
241 648 548 
242 173 74 
243 539 440 
244 626 526 
245 660 561 
246 1094 993 
247 468 368 
248 648 548 
249 583 483 
250 1054 955 
251 549 449 
252 664 565 
253 696 595 
254 256 156 
255 135 34 
256 223 123 
257 1092 991 
258 419 319 
259 287 186 
260 456 355 
261 589 490 
262 728 628 
263 624 525 
264 433 333 
265 1089 990 
266 675 576 
267 429 329 
268 957 858 
269 600 499 
270 1095 994 
271 935 834 
272 889 790 
273 875 774 
274 669 569 
275 895 796 
276 834 733 
277 393 293 
278 582 481 
279 516 415 
280 188 87 
281 738 639 
282 1050 949 
283 719 618 
284 961 861 
285 706 607 
286 631 531 
287 190 90 
288 951 851 
289 835 735 
290 248 149 
291 325 225 
292 803 702 
293 1091 991 
294 728 628 
295 965 865 
296 929 829 
297 753 653 
298 1026 925 
299 1069 968 
300 1053 954 
301 104 3 
302 184 85 
303 519 420 
304 700 600 
305 265 166 
306 1051 950 
307 250 150 
308 425 324 
309 629 530 
310 415 314 
311 668 568 
312 504 405 
313 724 625 
314 1032 932 
315 235 136 
316 456 357 
317 183 83 
318 945 844 
319 961 861 
320 962 863 
321 538 437 
322 605 505 
323 754 654 
324 420 321 
325 327 228 
326 315 214 
327 437 336 
328 334 233 
329 340 240 
330 618 519 
331 834 734 
332 407 306 
333 536 435 
334 230 131 
335 748 648 
336 914 814 
337 660 561 
338 102 1 
339 1020 919 
340 1055 954 
341 525 424 
342 674 573 
343 791 692 
344 372 271 
345 132 31 
346 853 753 
347 419 318 
348 577 476 
349 556 456 
350 610 510 
351 942 843 
352 514 415 
353 698 599 
354 320 219 
355 718 619 
356 1023 923 
357 309 210 
358 583 482 
359 965 865 
360 268 169 
361 333 232 
362 148 47 
363 534 435 
364 710 609 
365 663 564 
366 805 706 
367 658 559 
368 564 463 
369 285 186 
370 860 761 
371 610 510 
372 373 272 
373 825 726 
374 598 497 
375 286 187 
376 337 236 
377 1013 913 
378 344 244 
379 1055 954 
380 703 603 
381 682 581 
382 406 306 
383 790 691 
384 1015 914 
385 586 486 
386 141 42 
387 162 62 
388 777 677 
389 1037 936 
390 330 231 
391 568 469 
392 344 244 
393 720 621 
394 473 373 
395 579 479 
396 325 224 
397 803 702 
398 566 466 
399 797 697 
400 143 44 
401 788 687 
402 477 376 
403 736 636 
404 1002 902 
405 962 861 
406 140 39 
407 129 28 
408 897 797 
409 572 473 
410 873 773 
411 482 381 
412 334 234 
413 607 507 
414 722 623 
415 411 310 
416 758 657 
417 484 385 
418 818 719 
419 587 487 
420 515 414 
421 555 456 
422 786 685 
423 728 628 
424 589 490 
425 858 759 
426 173 72 
427 852 753 
428 875 774 
429 797 697 
430 784 684 
431 281 181 
432 577 476 
433 1021 920 
434 727 627 
435 805 705 
436 1087 987 
437 471 372 
438 849 750 
439 580 480 
440 325 225 
441 632 532 
442 750 651 
443 962 862 
444 621 520 
445 1014 914 
446 1090 990 
447 543 443 
448 814 715 
449 828 729 
450 901 801 
451 618 519 
452 852 752 
453 340 239 
454 169 70 
455 266 165 
456 872 773 
457 977 877 
458 109 9 
459 149 50 
460 368 268 
461 399 300 
462 499 400 
463 735 636 
464 316 217 
465 266 167 
466 896 796 
467 169 69 
