npieces: 2000
capacity: 166266
1 658 557 
2 977 878 
3 853 752 
4 417 317 
5 422 322 
6 167 67 
7 391 291 
8 682 581 
9 679 579 
10 153 52 
11 142 41 
12 986 885 
13 894 794 
14 905 806 
15 702 602 
16 241 142 
17 504 403 
18 215 114 
19 908 807 
20 972 872 
21 710 611 
22 398 297 
23 854 754 
24 548 448 
25 941 842 
26 799 698 
27 165 64 
28 388 289 
29 478 379 
30 389 289 
31 826 727 
32 569 469 
33 829 729 
34 843 743 
35 213 114 
36 430 331 
37 629 530 
38 835 734 
39 607 506 
40 1035 936 
41 409 309 
42 982 883 
43 560 460 
44 290 191 
45 146 45 
46 679 580 
47 938 839 
48 495 395 
49 640 541 
50 334 234 
51 921 820 
52 471 370 
53 1024 923 
54 363 262 
55 923 822 
56 149 49 
57 1084 983 
58 248 148 
59 413 314 
60 615 516 
61 846 746 
62 439 340 
63 258 157 
64 352 252 
65 549 449 
66 249 150 
67 573 474 
68 964 864 
69 1095 994 
70 518 419 
71 151 51 
72 563 463 
73 1039 940 
74 532 433 
75 162 61 
76 725 626 
77 997 896 
78 810 709 
79 657 558 
80 912 812 
81 360 259 
82 507 407 
83 469 368 
84 750 651 
85 312 211 
86 582 483 
87 1016 917 
88 1067 966 
89 956 856 
90 1002 901 
91 333 234 
92 386 286 
93 845 746 
94 805 705 
95 658 558 
96 498 399 
97 1060 959 
98 790 690 
99 341 242 
100 659 558 
101 255 155 
102 678 578 
103 269 168 
104 901 802 
105 620 519 
106 159 60 
107 616 517 
108 271 172 
109 248 148 
110 266 167 
111 763 664 
112 436 337 
113 299 199 
114 1024 923 
115 790 691 
116 592 492 
117 865 765 
118 518 419 
119 138 39 
120 674 574 
121 361 261 
122 431 330 
123 236 137 
124 308 208 
125 503 403 
126 547 448 
127 1038 937 
128 633 533 
129 301 200 
130 128 29 
131 740 639 
132 422 323 
133 632 532 
134 951 850 
135 1033 934 
136 877 776 
137 827 727 
138 1024 924 
139 1039 939 
140 331 230 
141 693 593 
142 1063 962 
143 706 605 
144 204 105 
145 818 719 
146 369 268 
147 504 404 
148 505 405 
149 433 334 
150 113 12 
151 968 867 
152 902 802 
153 308 207 
154 665 566 
155 874 775 
156 686 586 
157 648 548 
158 766 665 
159 876 775 
160 940 839 
161 187 87 
162 256 156 
163 920 820 
164 947 847 
165 178 79 
166 584 484 
167 1099 1000 
168 285 185 
169 174 75 
170 456 355 
171 916 816 
172 684 583 
173 331 230 
174 940 839 
175 433 332 
176 1095 996 
177 249 148 
178 712 611 
179 879 780 
180 632 533 
181 222 121 
182 1091 990 
183 574 474 
184 951 850 
185 657 558 
186 755 655 
187 769 668 
188 232 131 
189 194 93 
190 992 891 
191 771 672 
192 752 652 
193 477 378 
194 775 674 
195 820 719 
196 520 419 
197 1005 905 
198 306 207 
199 615 516 
200 963 863 
201 879 780 
202 449 350 
203 777 676 
204 957 856 
205 921 820 
206 1009 910 
207 626 526 
208 1014 915 
209 168 69 
210 866 767 
211 854 754 
212 858 757 
213 175 76 
214 639 538 
215 288 187 
216 328 229 
217 1063 962 
218 873 773 
219 684 583 
220 167 68 
221 539 439 
222 929 830 
223 358 259 
224 360 261 
225 812 713 
226 377 277 
227 445 345 
228 819 719 
229 560 461 
230 1040 940 
231 679 579 
232 796 696 
233 591 490 
234 284 184 
235 706 607 
236 942 841 
237 502 403 
238 876 775 
239 238 138 
240 617 518 
241 1015 915 
242 1013 913 
243 836 735 
244 512 413 
245 221 120 
246 869 768 
247 171 71 
248 1055 955 
249 181 82 
250 727 626 
251 843 744 
252 583 484 
253 910 810 
