npieces: 2000
capacity: 141267
1 798 698 
2 962 862 
3 633 532 
4 385 285 
5 954 854 
6 1024 924 
7 763 663 
8 1097 998 
9 587 487 
10 343 244 
11 793 694 
12 786 685 
13 874 774 
14 337 238 
15 882 783 
16 564 463 
17 258 159 
18 670 570 
19 1016 915 
20 901 800 
21 746 647 
22 167 66 
23 635 534 
24 126 25 
25 467 367 
26 815 714 
27 224 124 
28 919 818 
29 685 584 
30 165 65 
31 232 132 
32 705 606 
33 1049 950 
34 146 47 
35 1058 958 
36 128 27 
37 354 254 
38 387 287 
39 1066 966 
40 660 561 
41 638 537 
42 376 276 
43 284 184 
44 780 680 
45 940 841 
46 785 685 
47 385 284 
48 392 292 
49 805 705 
50 702 602 
51 318 217 
52 525 426 
53 907 807 
54 402 302 
55 1015 915 
56 397 298 
57 928 827 
58 624 525 
59 187 86 
60 1063 964 
61 140 39 
62 201 101 
63 661 562 
64 1033 933 
65 506 406 
66 1057 958 
67 243 143 
68 132 33 
69 450 350 
70 961 860 
71 355 256 
72 1076 976 
73 493 392 
74 876 777 
75 397 298 
76 984 883 
77 480 381 
78 976 877 
79 302 203 
80 504 405 
81 340 240 
82 779 680 
83 586 485 
84 377 276 
85 845 744 
86 624 524 
87 949 850 
88 331 230 
89 640 540 
90 104 5 
91 387 287 
92 228 127 
93 564 463 
94 639 538 
95 1085 986 
96 371 271 
97 879 779 
98 222 123 
99 147 46 
100 642 542 
101 1018 919 
102 886 786 
103 585 484 
104 630 530 
105 343 243 
106 703 604 
107 678 577 
108 128 29 
109 485 385 
110 251 151 
111 928 829 
112 461 361 
113 910 811 
114 358 259 
115 139 39 
116 538 437 
117 1061 961 
118 560 459 
119 382 283 
120 474 375 
121 1021 922 
122 1007 907 
123 186 86 
124 644 545 
125 404 303 
126 429 329 
127 665 566 
128 730 630 
129 1048 949 
130 592 493 
131 304 204 
132 351 251 
133 565 465 
134 254 154 
135 248 147 
136 741 640 
137 312 211 
138 569 469 
139 403 304 
140 722 622 
141 401 301 
142 272 171 
143 1036 937 
144 253 153 
145 288 187 
146 1039 940 
147 676 576 
148 888 789 
149 766 667 
150 665 564 
151 532 431 
152 232 131 
153 1047 948 
154 185 86 
155 1031 932 
156 549 450 
157 915 816 
158 798 697 
159 328 228 
160 675 575 
161 104 3 
162 802 701 
163 773 672 
164 140 40 
165 432 331 
166 352 252 
167 1056 957 
168 558 458 
169 1052 952 
170 351 251 
171 288 189 
172 651 552 
173 774 675 
174 1085 984 
175 502 401 
176 674 573 
177 741 640 
178 102 3 
179 956 856 
180 593 494 
181 1024 925 
182 996 895 
183 1059 958 
184 917 818 
185 200 99 
186 1011 911 
187 787 688 
188 232 131 
189 791 690 
190 406 307 
191 527 428 
192 929 829 
193 681 582 
194 1031 930 
195 448 347 
196 193 92 
197 1011 910 
198 1004 904 
199 525 425 
200 210 111 
201 572 473 
202 251 151 
203 381 281 
204 942 841 
205 614 513 
206 163 63 
207 679 578 
208 480 380 
209 670 569 
210 123 23 
211 699 598 
212 547 446 
213 950 849 
214 246 147 
215 827 728 
216 168 69 
217 443 342 
218 385 286 
219 920 819 
220 193 92 
221 143 44 
222 852 751 
223 700 599 
224 515 414 
225 307 206 
226 265 166 
227 650 549 
228 618 519 
229 438 337 
230 874 773 
231 866 767 
232 883 784 
233 963 863 
234 1037 936 
235 286 187 
236 191 90 
237 907 807 
238 1060 959 
239 500 399 
240 242 143 
241 156 55 
242 1092 993 
243 686 587 
244 745 645 
245 616 516 
246 806 705 
247 143 44 
248 528 428 
249 1059 958 
250 389 290 
251 696 597 
252 449 349 
253 627 527 
254 231 132 
255 778 677 
256 175 75 
257 1079 978 
258 986 886 
259 154 53 
260 632 531 
261 1032 933 
262 806 707 
263 766 665 
264 994 893 
265 678 577 
266 315 216 
267 257 156 
268 797 698 
269 123 23 
270 493 393 
271 562 462 
272 272 173 
273 702 602 
274 692 593 
275 956 855 
276 225 124 
277 206 105 
278 125 24 
279 792 691 
280 906 806 
281 1094 995 
282 665 564 
283 858 757 
284 162 61 
285 294 194 
286 774 675 
287 232 133 
288 352 251 
289 894 795 
290 777 677 
291 953 852 
292 217 118 
293 1063 962 
294 1024 924 
295 330 229 
296 978 877 
297 852 752 
298 608 508 
299 873 772 
300 878 778 
301 593 494 
302 777 677 
303 859 760 
304 1051 951 
305 669 569 
306 993 894 
307 414 313 
308 590 491 
309 618 518 
310 324 225 
311 1039 940 
312 713 612 
313 721 620 
314 280 180 
315 280 180 
316 1048 948 
317 827 727 
318 694 595 
319 1021 920 
320 123 23 
321 324 224 
322 310 209 
323 870 770 
324 852 752 
325 699 599 
326 737 637 
327 856 756 
328 766 665 
329 655 556 
330 794 695 
331 958 858 
332 709 609 
333 786 687 
334 1021 922 
335 944 844 
336 632 533 
337 842 741 
338 317 217 
339 342 242 
340 783 682 
341 846 747 
342 919 820 
343 515 416 
344 947 846 
345 557 458 
346 413 313 
347 582 482 
348 609 508 
349 528 427 
350 872 773 
351 779 678 
352 1011 910 
353 695 594 
354 126 26 
355 794 694 
356 406 307 
357 264 165 
358 949 849 
359 210 109 
360 333 232 
361 480 380 
362 1010 911 
363 154 55 
364 179 80 
365 868 768 
366 1092 993 
367 526 427 
368 491 390 
369 1088 989 
370 942 841 
371 717 618 
372 780 680 
373 486 386 
374 285 184 
375 1027 926 
376 632 531 
377 698 597 
378 520 420 
379 505 406 
380 648 547 
381 180 81 
382 957 857 
383 1067 966 
384 1037 937 
385 742 641 
386 693 593 
387 1062 961 
388 504 404 
389 1073 972 
390 713 614 
391 988 889 
392 639 539 
393 820 721 
394 975 876 
395 294 194 
396 956 855 
397 254 154 
398 989 890 
399 880 780 
400 560 459 
401 301 202 
402 196 95 
403 467 368 
404 192 93 
405 1092 992 
406 747 646 
407 363 264 
408 849 748 
409 1071 972 
410 944 844 
411 398 297 
412 380 281 
413 763 663 
414 858 759 
415 933 833 
416 764 664 
417 520 421 
418 467 366 
419 215 114 
420 137 38 
421 888 787 
422 514 413 
423 612 511 
424 719 618 
425 942 842 
426 660 559 
427 801 700 
428 498 398 
429 193 92 
430 681 580 
431 446 345 
432 199 100 
433 336 236 
434 104 3 
435 570 469 
436 151 51 
437 1051 952 
438 291 190 
439 496 396 
440 340 241 
441 836 736 
442 623 522 
443 823 722 
444 1035 936 
445 826 725 
446 922 822 
447 971 871 
448 230 131 
449 586 485 
450 709 609 
451 975 875 
452 1084 983 
453 496 395 
454 177 77 
455 837 736 
456 839 740 
457 582 481 
458 428 328 
459 240 141 
460 1063 964 
461 835 735 
462 195 96 
463 867 767 
464 1011 912 
465 1063 962 
466 480 380 
467 588 488 
468 699 600 
469 709 608 
470 524 423 
471 599 498 
472 613 513 
473 621 520 
474 754 654 
475 406 306 
476 169 69 
477 440 341 
478 411 310 
479 522 423 
480 644 545 
481 420 321 
482 1036 937 
483 412 313 
484 339 240 
485 280 179 
486 140 39 
487 672 572 
488 1021 922 
489 784 683 
490 1002 903 
491 553 453 
492 900 801 
493 462 363 
494 752 653 
495 734 633 
496 973 872 
497 498 397 
498 463 363 
499 197 98 
500 232 132 
501 342 241 
502 446 346 
503 830 731 
504 232 133 
505 432 333 
506 1091 991 
507 741 641 
508 160 59 
509 1000 901 
510 445 345 
511 509 410 
512 613 514 
513 751 650 
514 411 310 
515 691 591 
516 133 32 
517 480 380 
518 648 547 
519 487 387 
520 1015 916 
521 495 395 
522 318 219 
523 767 666 
524 361 262 
525 859 759 
526 616 516 
