npieces: 2000
capacity: 866759
1 634 535 
2 972 872 
3 141 42 
4 122 23 
5 847 748 
6 953 853 
7 473 373 
8 970 871 
9 728 629 
10 921 822 
11 912 811 
12 107 7 
13 825 724 
14 788 688 
15 449 348 
16 1011 912 
17 912 813 
18 904 804 
19 894 793 
20 479 378 
21 1065 965 
22 495 395 
23 280 180 
24 1029 930 
25 529 428 
26 312 212 
27 1094 994 
28 576 475 
29 569 469 
30 942 843 
31 1086 985 
32 372 271 
33 927 827 
34 886 785 
35 952 852 
36 985 885 
37 567 468 
38 717 616 
39 897 796 
40 566 466 
41 290 191 
42 986 885 
43 546 446 
44 374 273 
45 140 39 
46 259 158 
47 774 673 
48 1032 933 
49 156 55 
50 552 452 
51 257 158 
52 1072 972 
53 137 37 
54 603 504 
55 148 48 
56 623 523 
57 422 321 
58 634 534 
59 1073 972 
60 754 654 
61 351 252 
62 483 382 
63 618 519 
64 1003 902 
65 239 139 
66 493 392 
67 416 316 
68 925 826 
69 176 76 
70 417 317 
71 257 157 
72 773 673 
73 363 262 
74 799 699 
75 444 343 
76 673 572 
77 455 354 
78 460 359 
79 949 848 
80 930 830 
81 634 533 
82 670 569 
83 983 882 
84 609 509 
85 265 165 
86 418 317 
87 730 631 
88 723 624 
89 366 266 
90 676 575 
91 144 44 
92 747 648 
93 441 340 
94 414 315 
95 749 648 
96 342 241 
97 532 433 
98 969 868 
99 928 828 
100 1083 984 
101 1008 909 
102 920 820 
103 662 562 
104 847 748 
105 1060 961 
106 897 798 
107 667 567 
108 130 30 
109 467 366 
110 422 321 
111 743 642 
112 263 163 
113 413 313 
114 776 677 
115 290 189 
116 659 558 
117 635 535 
118 449 349 
119 894 793 
120 731 632 
121 882 783 
122 687 588 
123 960 859 
124 1014 914 
125 106 5 
126 213 114 
127 638 539 
128 978 879 
129 526 426 
130 452 351 
131 694 593 
132 810 709 
133 833 734 
134 215 116 
135 348 248 
136 879 778 
137 141 41 
138 970 870 
139 905 805 
140 236 136 
141 214 115 
142 208 108 
143 763 663 
144 784 683 
145 276 177 
146 891 790 
147 426 326 
148 819 719 
149 595 496 
150 642 542 
151 472 373 
152 191 92 
153 406 305 
154 739 640 
155 606 505 
156 297 196 
157 1075 974 
158 624 523 
159 932 833 
160 365 265 
161 854 753 
162 515 414 
163 203 102 
164 582 481 
165 204 105 
166 555 454 
167 477 378 
168 982 883 
169 538 437 
170 577 477 
171 1039 938 
172 916 817 
173 299 200 
174 916 817 
175 418 318 
176 691 590 
177 571 470 
178 1057 957 
179 707 606 
180 378 279 
181 600 499 
182 780 680 
183 703 604 
184 569 468 
185 867 768 
186 998 897 
187 586 486 
188 1040 941 
189 563 463 
190 881 781 
191 1094 994 
192 155 54 
193 345 244 
194 935 836 
195 1077 977 
196 481 381 
197 424 323 
198 421 321 
199 953 854 
200 262 161 
201 539 438 
202 892 792 
203 577 478 
204 237 138 
205 1027 926 
206 1011 912 
207 900 800 
208 801 701 
209 708 607 
210 269 169 
211 1049 948 
212 1010 911 
213 489 390 
214 104 4 
215 1072 973 
216 986 887 
217 345 244 
218 218 119 
219 1005 905 
220 674 574 
221 813 713 
222 1101 1000 
223 208 109 
224 898 799 
225 711 611 
226 292 191 
227 960 859 
228 628 529 
229 244 143 
230 1035 934 
231 440 341 
232 565 466 
233 512 412 
234 1071 970 
235 597 497 
236 486 387 
237 1034 933 
238 502 401 
239 321 220 
240 388 288 
241 784 685 
242 583 483 
243 492 393 
244 490 391 
245 1086 986 
246 726 626 
247 100 1 
248 434 333 
249 216 116 
250 289 188 
251 1070 970 
252 666 566 
253 1000 900 
254 609 509 
255 928 827 
256 927 828 
257 604 504 
258 948 848 
259 1055 955 
260 423 324 
261 191 91 
262 608 509 
263 713 614 
264 929 830 
265 899 799 
266 989 889 
267 807 706 
268 696 595 
269 136 36 
270 743 643 
271 110 11 
272 875 775 
273 1027 927 
274 447 346 
275 626 525 
276 626 526 
277 651 550 
278 238 138 
279 900 800 
280 317 216 
281 693 592 
282 1051 950 
283 215 115 
284 1042 942 
285 652 552 
286 505 404 
287 1023 923 
288 560 460 
289 109 8 
290 434 334 
291 1086 986 
292 218 119 
293 443 344 
294 321 221 
295 982 882 
296 817 718 
297 1057 958 
298 905 806 
299 605 505 
300 1071 971 
301 969 868 
302 802 702 
303 450 349 
304 1094 993 
305 810 711 
306 698 599 
307 202 103 
308 450 349 
309 175 75 
310 247 147 
311 253 153 
312 889 790 
313 693 594 
314 1081 981 
315 253 153 
316 737 638 
317 920 820 
318 872 773 
319 809 710 
320 460 360 
321 691 590 
322 1013 914 
323 251 151 
324 677 578 
325 384 285 
326 939 839 
327 285 185 
328 421 322 
329 494 393 
330 972 872 
331 635 535 
332 878 779 
333 993 892 
334 135 36 
335 421 321 
336 507 407 
337 990 890 
338 375 274 
339 763 664 
340 671 571 
341 684 585 
342 699 598 
343 112 13 
344 597 496 
345 301 200 
346 1005 906 
347 1091 991 
348 114 13 
349 638 537 
350 818 719 
351 289 188 
352 677 576 
353 163 64 
354 121 20 
355 815 716 
356 329 228 
357 951 851 
358 480 379 
359 934 834 
360 742 642 
361 820 721 
362 709 608 
363 649 548 
364 693 594 
365 376 277 
366 1007 907 
367 572 472 
368 348 248 
369 752 651 
370 517 418 
371 130 31 
372 1053 953 
373 860 759 
374 455 354 
375 207 108 
376 306 205 
377 703 602 
378 842 741 
379 816 715 
380 488 388 
381 705 606 
382 510 411 
383 672 572 
384 168 67 
385 164 63 
386 158 59 
387 844 743 
388 1041 942 
389 717 617 
390 956 856 
391 627 526 
392 1001 901 
393 227 126 
394 811 710 
395 643 544 
396 220 121 
397 188 87 
398 462 363 
399 655 554 
400 256 157 
401 1053 952 
402 582 481 
403 841 741 
404 979 879 
405 699 598 
406 275 176 
407 546 445 
408 185 86 
409 294 194 
410 1081 982 
411 1059 958 
412 886 787 
413 280 180 
414 733 632 
415 371 271 
416 726 626 
417 581 482 
418 476 376 
419 604 504 
420 410 311 
421 310 209 
422 458 358 
423 522 421 
424 958 859 
425 197 96 
426 574 473 
427 805 706 
428 260 159 
429 670 570 
430 818 717 
431 994 894 
432 1001 901 
433 414 313 
434 943 844 
435 717 618 
436 1001 900 
437 617 517 
438 283 183 
439 1069 969 
440 534 434 
441 1033 933 
442 465 364 
443 322 223 
444 452 353 
445 1086 987 
446 754 655 
447 985 884 
448 567 468 
449 518 418 
450 629 530 
451 549 448 
452 517 417 
453 419 320 
454 132 31 
455 826 726 
456 449 350 
457 1098 998 
458 751 650 
459 870 771 
460 104 5 
461 624 525 
462 854 753 
463 722 621 
464 886 786 
465 132 32 
466 546 445 
467 882 782 
468 942 841 
469 403 302 
470 868 769 
471 876 776 
472 294 194 
473 954 854 
474 394 295 
475 580 479 
476 907 807 
477 317 218 
478 659 560 
479 216 116 
480 190 90 
481 1004 903 
482 422 322 
483 419 319 
484 958 857 
485 701 601 
486 1012 913 
487 294 194 
488 513 412 
489 613 513 
490 331 232 
491 237 138 
492 343 243 
493 980 880 
494 482 383 
495 601 502 
496 999 898 
497 183 83 
498 584 484 
499 909 808 
500 970 870 
501 714 614 
502 519 420 
503 1046 945 
504 529 430 
505 575 475 
506 782 681 
507 1058 958 
508 487 388 
509 894 794 
510 143 42 
511 290 191 
512 1080 980 
513 948 848 
514 811 712 
515 159 60 
516 855 754 
517 949 850 
518 313 213 
519 741 640 
520 217 117 
521 613 512 
522 936 836 
523 403 304 
524 363 264 
525 519 420 
526 313 214 
527 853 754 
528 497 397 
529 669 570 
530 318 217 
531 843 744 
532 766 666 
533 877 776 
534 259 160 
535 975 876 
536 418 317 
537 712 613 
538 276 176 
539 559 459 
540 997 897 
541 119 19 
542 659 558 
543 687 588 
544 396 297 
545 819 718 
546 120 19 
547 213 112 
548 167 66 
549 473 372 
550 661 562 
551 308 209 
552 407 307 
553 768 668 
554 875 774 
555 416 317 
556 393 293 
557 1045 945 
558 354 254 
559 398 297 
560 928 828 
561 609 510 
562 182 83 
563 603 504 
564 826 726 
565 309 210 
566 353 254 
567 510 411 
568 781 680 
569 776 675 
570 345 244 
571 244 143 
572 154 54 
573 415 316 
574 944 843 
575 792 692 
576 215 114 
577 395 296 
578 952 852 
579 832 731 
580 348 249 
581 450 350 
582 213 113 
583 520 421 
584 910 811 
585 424 325 
586 489 390 
587 965 864 
588 772 673 
589 220 119 
590 645 545 
591 837 738 
592 740 639 
593 739 639 
594 536 435 
595 152 53 
596 861 761 
597 327 228 
598 274 174 
599 385 284 
600 484 383 
601 857 758 
602 227 126 
603 1055 954 
604 167 67 
605 330 230 
606 798 699 
607 746 647 
608 964 863 
609 874 775 
610 752 651 
611 264 164 
612 260 161 
613 180 81 
614 421 321 
615 1063 963 
616 355 256 
617 567 466 
618 518 419 
619 1062 962 
620 873 774 
621 906 805 
622 376 277 
623 665 566 
624 120 21 
625 234 133 
626 533 432 
627 735 634 
628 465 364 
629 867 768 
630 820 719 
631 411 311 
632 510 409 
633 698 597 
634 635 534 
635 334 235 
636 914 815 
637 212 112 
638 376 275 
639 279 180 
640 314 215 
641 264 163 
642 427 327 
643 599 500 
644 339 239 
645 159 60 
646 967 867 
647 257 156 
648 501 400 
649 863 764 
650 1009 909 
651 1078 978 
652 197 97 
653 192 91 
654 166 66 
655 593 493 
656 946 847 
657 690 591 
658 400 299 
659 577 477 
660 740 639 
661 1094 995 
662 911 810 
663 939 838 
664 1051 951 
665 702 602 
666 193 92 
667 376 275 
668 695 594 
669 456 355 
670 786 686 
671 385 284 
672 638 539 
673 183 83 
674 142 41 
675 1063 962 
676 225 126 
677 604 505 
678 715 615 
679 1075 976 
680 327 228 
681 229 130 
682 337 237 
683 1077 977 
684 113 13 
685 254 155 
686 589 489 
687 978 878 
688 488 389 
689 976 877 
690 496 396 
691 595 495 
692 846 745 
693 564 464 
694 996 895 
695 731 630 
696 765 665 
697 727 626 
698 844 743 
699 901 801 
700 576 477 
701 410 311 
702 974 874 
703 315 215 
704 461 362 
705 869 768 
706 765 664 
707 330 231 
708 288 188 
709 713 613 
710 809 709 
711 442 342 
712 751 651 
713 931 830 
714 712 611 
715 1074 975 
716 436 336 
717 150 51 
718 982 882 
719 1055 954 
720 585 486 
721 676 577 
722 990 890 
723 219 119 
724 104 3 
725 753 653 
726 256 157 
727 310 210 
728 161 62 
729 229 128 
730 580 479 
731 859 758 
732 333 232 
733 1096 995 
734 683 583 
735 800 700 
736 808 709 
737 725 626 
738 424 325 
739 127 27 
740 303 202 
741 904 803 
742 457 356 
743 418 319 
744 987 886 
745 1066 965 
746 419 319 
747 319 219 
748 1038 938 
749 558 459 
750 857 757 
751 413 312 
752 728 627 
753 868 769 
754 274 174 
755 1027 926 
756 656 557 
757 991 891 
758 144 45 
759 1077 976 
760 916 815 
761 325 226 
762 377 278 
763 558 458 
764 552 451 
765 228 128 
766 267 167 
767 865 764 
768 321 220 
769 156 56 
770 613 512 
771 594 493 
772 1100 999 
773 1006 905 
774 440 340 
775 623 522 
776 376 276 
777 759 658 
778 340 240 
779 258 158 
780 312 213 
781 457 357 
782 1061 961 
783 460 361 
784 798 699 
785 1000 901 
786 290 191 
787 1048 948 
788 107 6 
789 877 777 
790 161 62 
791 998 897 
792 366 267 
793 612 513 
794 637 537 
795 800 700 
796 449 349 
797 113 13 
798 475 375 
799 449 350 
800 281 182 
801 758 659 
802 373 272 
803 1059 958 
804 831 732 
805 972 872 
806 252 151 
807 1004 904 
808 242 143 
809 863 763 
810 540 439 
811 996 896 
812 490 391 
813 513 414 
814 834 734 
815 386 285 
816 1050 951 
817 138 38 
818 834 735 
819 757 656 
820 347 247 
821 619 520 
822 221 121 
823 967 868 
824 903 803 
825 152 52 
826 351 251 
827 792 693 
828 874 774 
829 617 516 
830 743 642 
831 184 83 
832 168 68 
833 808 707 
834 1059 958 
835 594 494 
836 446 345 
837 899 799 
838 302 203 
839 972 873 
840 232 132 
841 973 872 
842 838 739 
843 844 744 
844 635 536 
845 820 721 
846 442 342 
847 183 83 
848 556 455 
849 471 372 
850 102 3 
851 1072 971 
852 1026 927 
853 748 648 
854 906 806 
855 734 634 
856 691 591 
857 815 716 
858 719 618 
859 745 645 
860 173 72 
861 1045 946 
862 146 46 
863 464 363 
864 138 37 
865 684 583 
866 351 250 
867 655 556 
868 410 309 
869 556 455 
870 188 88 
871 464 364 
872 698 598 
873 254 155 
874 241 141 
875 492 391 
876 197 97 
877 993 892 
878 643 543 
879 343 244 
880 104 3 
881 282 182 
882 475 374 
883 466 365 
884 620 519 
885 861 760 
