npieces: 2000
capacity: 480885
1 434 335 
2 958 859 
3 452 353 
4 413 314 
5 816 715 
6 566 465 
7 129 28 
8 742 643 
9 113 12 
10 581 481 
11 855 755 
12 670 570 
13 1014 915 
14 102 3 
15 255 156 
16 449 348 
17 465 364 
18 514 415 
19 509 408 
20 978 877 
21 249 148 
22 716 615 
23 672 571 
24 1042 942 
25 937 836 
26 571 471 
27 364 265 
28 186 87 
29 1081 981 
30 267 166 
31 1037 937 
32 431 331 
33 598 499 
34 344 244 
35 102 3 
36 229 128 
37 823 723 
38 327 228 
39 711 611 
40 251 150 
41 579 478 
42 230 129 
43 425 325 
44 496 397 
45 937 838 
46 398 298 
47 125 25 
48 484 385 
49 387 286 
50 459 359 
51 163 62 
52 650 551 
53 113 12 
54 1023 923 
55 277 176 
56 458 359 
57 597 496 
58 494 394 
59 840 739 
60 957 857 
61 392 292 
62 1046 946 
63 844 743 
64 359 258 
65 351 251 
66 679 579 
67 487 388 
68 291 190 
69 639 539 
70 733 633 
71 409 309 
72 680 581 
73 152 53 
74 1011 910 
75 539 439 
76 132 32 
77 533 434 
78 302 202 
79 299 200 
80 189 90 
81 154 53 
82 186 85 
83 167 66 
84 804 705 
85 320 221 
86 893 793 
87 659 559 
88 160 59 
89 844 745 
90 118 18 
91 793 692 
92 584 484 
93 185 84 
94 795 695 
95 131 31 
96 793 692 
97 468 368 
98 635 536 
99 263 163 
100 502 403 
101 719 620 
102 682 583 
103 780 681 
104 604 503 
105 565 464 
106 748 649 
107 201 102 
108 557 458 
109 595 494 
110 327 228 
111 1093 994 
112 875 774 
113 467 368 
114 236 136 
115 535 436 
116 247 146 
117 945 846 
118 349 248 
119 261 160 
120 679 580 
121 284 183 
122 813 712 
123 1047 947 
124 499 398 
125 704 604 
126 587 486 
127 792 691 
128 551 451 
129 485 386 
130 255 154 
131 604 505 
132 1044 944 
133 843 742 
134 211 111 
135 227 128 
136 418 317 
137 469 368 
138 719 618 
139 513 413 
140 174 75 
141 663 562 
142 667 568 
143 714 614 
144 395 294 
145 165 64 
146 300 201 
147 313 213 
148 221 122 
149 524 424 
150 604 505 
151 960 860 
152 700 600 
153 774 673 
154 1048 947 
155 573 473 
156 179 79 
157 954 853 
158 227 126 
159 534 433 
160 711 612 
161 260 160 
162 253 154 
163 912 813 
164 808 709 
165 267 168 
166 662 561 
167 1070 970 
168 906 807 
169 1057 957 
170 411 312 
171 351 250 
172 769 669 
173 1084 984 
174 897 797 
175 817 718 
176 294 194 
177 578 477 
178 1100 1000 
179 545 445 
180 966 867 
181 1039 938 
182 663 564 
183 624 523 
184 227 127 
185 981 880 
186 455 356 
187 698 597 
188 811 712 
189 122 23 
190 204 104 
191 188 89 
192 455 354 
193 439 339 
194 610 511 
195 1075 976 
196 996 897 
197 719 619 
198 562 461 
199 371 270 
200 537 436 
201 226 126 
202 648 548 
203 283 182 
204 258 158 
205 666 566 
206 664 564 
207 140 39 
208 197 97 
209 762 662 
210 647 548 
211 295 195 
212 798 699 
213 930 830 
214 981 880 
215 721 621 
216 175 74 
217 760 659 
218 559 459 
219 756 656 
220 445 345 
221 782 681 
222 289 188 
223 624 524 
224 608 507 
225 255 155 
226 400 299 
227 407 306 
228 199 100 
229 603 502 
230 869 770 
231 599 500 
232 770 669 
233 248 148 
234 106 5 
235 731 632 
236 140 39 
237 495 396 
238 696 596 
239 1039 940 
240 127 28 
241 215 116 
242 379 278 
243 691 592 
244 733 634 
245 549 449 
246 233 134 
247 460 361 
248 716 617 
249 575 475 
250 995 895 
251 487 386 
252 990 890 
253 1024 924 
254 758 657 
255 854 754 
256 1077 976 
257 171 71 
258 183 83 
259 671 570 
260 939 840 
261 567 466 
262 491 392 
263 993 894 
264 358 258 
265 819 718 
266 1008 909 
267 118 17 
268 650 551 
269 544 444 
270 595 494 
271 199 99 
272 205 106 
273 450 351 
274 1057 958 
275 761 660 
276 229 129 
277 698 598 
278 584 485 
279 532 432 
280 751 651 
281 717 616 
282 726 625 
283 791 690 
284 503 402 
285 1004 903 
286 1067 968 
287 430 330 
288 757 656 
289 148 48 
290 341 242 
291 206 105 
292 336 235 
293 1091 991 
294 350 249 
295 974 874 
296 374 274 
297 905 805 
298 789 689 
299 838 737 
300 564 463 
301 536 435 
302 493 394 
303 986 885 
304 721 620 
305 539 438 
306 551 451 
307 1050 950 
308 612 512 
309 902 803 
310 155 54 
311 460 361 
312 374 273 
313 884 785 
314 380 281 
315 1069 969 
316 596 497 
317 553 452 
318 908 808 
319 385 285 
320 537 436 
321 112 13 
322 635 534 
323 178 79 
324 224 125 
325 1033 932 
326 950 850 
327 684 585 
328 378 278 
329 918 817 
330 295 196 
331 235 135 
332 643 542 
333 1089 988 
334 682 583 
335 1085 985 
336 535 434 
337 326 226 
338 561 462 
339 891 791 
340 540 439 
341 429 328 
342 508 409 
343 130 29 
344 160 59 
345 539 439 
346 105 6 
347 755 655 
348 668 569 
349 772 672 
350 1037 938 
351 792 691 
352 1096 995 
353 107 7 
354 1044 943 
355 766 667 
356 499 400 
357 629 530 
358 354 254 
359 949 850 
360 329 229 
361 1077 977 
362 927 828 
363 769 668 
364 1025 925 
365 520 421 
366 906 806 
367 940 840 
368 279 179 
369 693 594 
370 867 766 
371 546 447 
372 714 613 
373 843 743 
374 1024 925 
375 246 147 
376 819 720 
377 358 258 
378 268 169 
379 759 659 
380 421 320 
381 194 94 
382 282 182 
383 232 131 
384 914 814 
385 875 774 
386 826 726 
387 1003 902 
388 908 809 
389 878 777 
390 320 219 
391 923 822 
392 173 72 
393 473 374 
394 316 217 
395 436 335 
396 273 172 
397 995 895 
398 338 239 
399 550 449 
400 699 600 
401 244 143 
402 529 428 
403 288 189 
404 165 66 
405 328 229 
406 384 283 
407 513 413 
408 716 617 
409 109 9 
410 476 377 
411 594 494 
412 610 510 
413 945 844 
414 728 628 
415 891 790 
416 417 317 
417 534 434 
418 823 723 
419 419 319 
420 464 363 
421 756 656 
422 621 522 
423 623 524 
424 276 175 
425 852 751 
426 1049 948 
427 829 729 
428 743 643 
429 558 457 
430 477 377 
431 137 38 
432 614 513 
433 892 793 
434 1012 912 
435 1085 986 
436 1045 944 
437 544 445 
438 567 467 
439 501 401 
440 930 830 
441 834 733 
442 930 831 
443 642 543 
444 713 613 
445 375 274 
446 246 147 
447 1089 988 
448 692 592 
449 351 250 
450 1089 990 
451 1084 984 
452 360 260 
453 380 280 
454 151 50 
455 368 269 
456 484 385 
457 537 438 
458 754 653 
459 334 234 
460 236 137 
461 512 412 
462 178 77 
463 727 628 
464 426 325 
465 522 423 
466 220 121 
467 849 749 
468 817 717 
469 808 709 
470 887 788 
471 940 839 
472 593 494 
473 697 597 
474 798 699 
475 698 599 
476 477 378 
477 1007 906 
478 630 531 
479 599 500 
480 514 414 
481 169 70 
482 330 230 
483 353 254 
484 969 869 
485 757 656 
486 689 588 
487 774 673 
488 858 759 
489 765 664 
490 769 668 
491 405 306 
492 897 798 
493 883 784 
494 535 434 
495 338 238 
496 978 877 
497 861 762 
498 1085 984 
499 242 143 
500 244 145 
501 675 574 
502 700 599 
503 244 144 
504 263 162 
505 949 850 
506 1096 996 
507 874 774 
508 237 136 
509 326 226 
510 826 726 
511 724 623 
512 242 143 
513 426 327 
514 999 899 
515 793 692 
516 584 485 
517 397 297 
518 133 32 
519 757 656 
520 1076 977 
521 660 560 
522 939 840 
523 242 143 
524 326 227 
525 609 508 
526 636 537 
527 725 626 
528 478 377 
529 655 554 
530 177 76 
531 757 656 
532 658 557 
533 348 247 
534 592 492 
535 505 404 
536 596 497 
537 487 388 
538 888 787 
539 495 395 
540 762 661 
541 671 570 
542 941 841 
543 1008 908 
544 322 221 
545 753 653 
546 915 815 
547 1101 1000 
548 232 133 
549 671 571 
550 560 461 
551 324 225 
552 1049 950 
553 504 404 
554 165 66 
555 192 92 
556 605 504 
557 581 481 
558 975 874 
559 1060 961 
560 221 120 
561 258 158 
562 961 862 
563 1091 991 
564 494 393 
565 436 337 
566 749 650 
567 838 738 
568 969 868 
569 502 402 
570 1043 944 
571 898 799 
572 861 762 
573 735 635 
574 722 623 
575 559 460 
576 1041 942 
577 451 352 
578 236 136 
579 798 698 
580 546 445 
581 120 21 
582 112 12 
583 456 356 
584 867 767 
585 896 796 
586 724 625 
587 1051 951 
588 282 181 
589 969 870 
590 361 260 
591 197 98 
592 111 10 
593 756 655 
594 467 366 
595 305 205 
596 407 308 
597 847 748 
598 157 57 
599 615 515 
600 320 219 
601 816 717 
602 973 874 
603 262 161 
604 426 326 
605 690 589 
606 569 470 
607 596 495 
608 119 18 
609 882 783 
610 545 446 
611 454 355 
612 440 340 
613 755 656 
614 688 589 
615 1000 899 
616 518 419 
617 725 626 
618 994 894 
619 484 385 
620 286 185 
621 1088 988 
622 468 368 
623 522 422 
624 686 585 
625 311 212 
626 576 476 
627 782 681 
628 292 192 
629 346 247 
630 536 435 
631 691 591 
632 529 429 
633 954 853 
634 445 346 
635 752 651 
636 718 618 
637 508 408 
638 291 191 
639 911 812 
640 1095 994 
641 872 771 
642 663 562 
643 719 619 
644 831 731 
645 487 388 
646 1011 911 
647 432 332 
648 432 331 
649 270 171 
650 252 153 
651 566 466 
652 624 525 
653 175 75 
654 745 646 
655 640 540 
656 624 523 
657 226 126 
658 131 31 
659 194 93 
660 894 794 
661 694 595 
662 721 622 
663 690 589 
664 928 827 
665 396 297 
666 195 95 
667 534 434 
668 715 614 
669 559 459 
670 1006 905 
671 575 476 
672 618 518 
673 912 811 
674 536 436 
675 781 682 
676 182 81 
677 892 792 
678 686 587 
679 540 439 
680 900 799 
681 703 602 
682 812 713 
683 357 257 
684 877 776 
685 151 50 
686 248 149 
687 161 62 
688 595 496 
689 1002 901 
690 570 471 
691 186 86 
692 617 517 
693 626 527 
694 326 226 
695 713 614 
696 656 556 
697 1086 986 
698 926 826 
699 870 769 
700 221 121 
701 522 422 
702 905 805 
703 266 166 
704 441 341 
705 1051 952 
706 241 140 
707 292 191 
708 276 176 
709 881 781 
710 901 800 
711 400 301 
712 849 750 
713 537 437 
714 820 719 
715 284 183 
716 768 667 
717 926 826 
718 441 342 
719 861 761 
720 493 394 
721 269 168 
722 385 286 
723 690 591 
724 426 326 
725 865 765 
726 803 704 
727 270 169 
728 1069 969 
729 260 159 
730 1094 995 
731 523 422 
732 687 588 
733 981 882 
734 1095 995 
735 1079 979 
736 166 65 
737 575 474 
738 454 353 
739 878 778 
740 1008 909 
741 934 834 
742 900 799 
743 889 790 
744 812 713 
745 784 685 
746 142 42 
747 590 491 
748 674 574 
749 630 531 
750 612 512 
751 933 832 
752 905 806 
753 749 648 
754 637 537 
755 1019 918 
756 763 664 
757 623 522 
758 467 368 
759 386 287 
760 1029 930 
761 415 314 
762 733 633 
763 390 290 
764 1090 990 
765 692 591 
766 527 426 
767 111 11 
768 1003 903 
769 693 592 
770 807 708 
771 304 205 
772 687 587 
773 243 144 
774 564 464 
775 133 33 
776 148 48 
777 525 425 
778 656 555 
