npieces: 2000
capacity: 951055
1 776 677 
2 386 286 
3 1021 920 
4 545 445 
5 422 322 
6 582 483 
7 336 235 
8 362 261 
9 447 347 
10 1096 996 
11 596 497 
12 609 509 
13 901 802 
14 409 310 
15 670 570 
16 674 574 
17 591 491 
18 1077 978 
19 811 711 
20 821 720 
21 974 875 
22 1069 969 
23 157 58 
24 723 624 
25 431 330 
26 894 794 
27 500 400 
28 108 9 
29 694 595 
30 838 737 
31 818 719 
32 176 77 
33 638 537 
34 668 567 
35 518 418 
36 902 803 
37 725 626 
38 451 350 
39 703 602 
40 1069 968 
41 378 277 
42 359 259 
43 647 548 
44 771 671 
45 250 149 
46 544 444 
47 1052 951 
48 800 699 
49 202 101 
50 135 34 
51 969 868 
52 846 746 
53 654 555 
54 442 342 
55 481 382 
56 981 881 
57 691 591 
58 129 28 
59 686 586 
60 663 564 
61 181 82 
62 497 396 
63 650 549 
64 631 532 
65 412 313 
66 611 510 
67 1094 994 
68 845 744 
69 455 354 
70 1007 907 
71 791 691 
72 723 623 
73 848 748 
74 772 673 
75 848 749 
76 997 898 
77 220 120 
78 786 685 
79 314 214 
80 503 404 
81 1007 907 
82 227 127 
83 869 768 
84 464 363 
85 784 683 
86 902 803 
87 648 549 
88 315 214 
89 275 176 
90 905 805 
91 934 834 
92 386 286 
93 927 826 
94 734 633 
95 1035 934 
96 555 455 
97 547 447 
98 886 786 
99 710 610 
100 145 46 
101 1007 907 
102 735 634 
103 395 296 
104 638 538 
105 163 63 
106 719 620 
107 778 677 
108 704 604 
109 816 716 
110 483 383 
111 677 576 
112 814 713 
113 554 455 
114 726 627 
115 950 851 
116 529 428 
117 905 805 
118 344 243 
119 914 815 
120 177 78 
121 889 789 
122 679 578 
123 812 713 
124 669 568 
125 855 755 
126 691 592 
127 181 81 
128 648 549 
129 533 432 
130 241 141 
131 492 391 
132 1094 995 
133 752 652 
134 702 602 
135 203 102 
136 1069 968 
137 203 103 
138 1088 988 
139 743 643 
140 667 566 
141 1084 985 
142 1077 978 
143 136 37 
144 884 785 
145 458 359 
146 201 100 
147 384 284 
148 577 477 
149 970 870 
