npieces: 2000
capacity: 591212
1 928 829 
2 374 273 
3 980 879 
4 836 736 
5 741 641 
6 196 95 
7 989 890 
8 782 681 
9 830 730 
10 756 655 
11 540 441 
12 171 72 
13 1093 993 
14 724 625 
15 831 730 
16 463 362 
17 142 42 
18 690 589 
19 425 326 
20 320 219 
21 158 58 
22 289 189 
23 901 801 
24 737 636 
25 485 386 
26 153 53 
27 770 671 
28 370 269 
29 854 755 
30 512 412 
31 771 671 
32 589 489 
33 661 561 
34 774 674 
35 668 569 
36 146 46 
37 629 529 
38 414 314 
39 869 769 
40 103 4 
41 664 564 
42 604 503 
43 878 779 
44 544 443 
45 401 300 
46 684 584 
47 402 303 
48 252 151 
49 433 332 
50 394 293 
51 872 772 
52 425 325 
53 630 530 
54 862 761 
55 610 510 
56 169 69 
57 866 766 
58 989 888 
59 452 353 
60 868 767 
61 221 122 
62 1060 960 
63 225 125 
64 987 888 
65 524 425 
66 446 345 
67 166 66 
68 560 460 
69 269 169 
70 323 223 
71 942 843 
72 630 531 
73 992 891 
74 632 532 
75 946 845 
76 457 358 
77 299 200 
78 628 528 
79 667 566 
80 765 664 
81 527 427 
82 743 643 
83 1052 952 
84 658 559 
85 839 739 
86 1027 927 
87 226 125 
88 750 649 
89 756 655 
90 347 248 
91 583 482 
92 871 770 
93 1023 922 
94 760 661 
95 418 317 
96 655 554 
97 131 30 
98 905 806 
99 397 297 
100 916 817 
101 718 618 
102 496 397 
103 516 415 
104 392 293 
105 665 566 
106 571 471 
107 312 212 
108 131 32 
109 943 844 
110 391 290 
111 379 280 
112 425 324 
113 961 862 
114 538 438 
115 198 98 
116 115 16 
117 863 764 
118 241 142 
119 281 182 
120 125 26 
121 288 189 
122 802 702 
123 902 801 
124 153 52 
125 453 354 
126 415 316 
127 332 233 
128 221 121 
129 844 744 
130 1044 944 
131 402 303 
132 330 230 
133 759 660 
134 698 597 
135 1082 982 
136 608 507 
137 529 430 
138 835 736 
139 350 251 
140 605 505 
141 181 80 
142 539 438 
143 439 340 
144 497 396 
145 698 598 
146 610 511 
147 919 819 
148 980 880 
149 545 446 
150 691 591 
151 350 250 
152 1089 990 
153 810 711 
154 668 569 
155 596 495 
156 425 325 
157 878 779 
158 800 700 
159 723 623 
160 821 722 
161 299 198 
162 780 680 
163 854 755 
164 630 531 
165 314 214 
166 938 839 
167 299 200 
168 112 13 
169 904 803 
170 123 22 
171 803 704 
172 599 499 
173 362 262 
174 672 571 
175 248 148 
176 341 240 
177 551 451 
178 235 134 
179 534 435 
180 773 673 
181 525 424 
182 399 298 
183 1038 937 
184 410 309 
185 115 14 
186 781 682 
187 263 163 
188 810 710 
189 442 341 
190 481 382 
191 163 63 
192 452 352 
193 326 225 
194 937 837 
195 858 758 
196 1012 911 
197 405 305 
198 776 675 
199 1033 932 
200 838 738 
201 511 412 
202 447 346 
203 161 60 
204 617 516 
205 897 796 
206 757 658 
207 281 181 
208 338 239 
209 761 660 
210 621 522 
211 972 873 
212 1045 945 
213 895 796 
214 195 94 
215 560 459 
216 459 360 
217 884 785 
218 509 409 
219 754 654 
220 348 247 
221 716 615 
222 550 450 
223 261 162 
224 350 249 
225 286 185 
226 142 41 
227 939 840 
228 293 194 
229 1096 996 
230 539 440 
231 790 690 
232 710 611 
233 463 362 
234 688 587 
235 705 606 
236 793 693 
237 581 482 
238 958 858 
239 647 546 
240 279 178 
241 951 850 
242 704 604 
243 283 182 
244 155 56 
245 666 567 
246 137 36 
247 514 415 
248 180 79 
249 1069 969 
250 690 589 
251 1077 976 
252 827 728 
253 102 2 
254 1010 911 
255 781 680 
256 881 782 
257 472 373 
258 453 353 
259 139 40 
260 938 838 
261 691 592 
262 162 62 
263 551 452 
264 891 792 
265 223 124 
266 919 819 
267 483 383 
268 657 557 
269 637 538 
270 488 388 
271 1060 961 
272 1093 992 
273 760 661 
274 152 52 
275 701 602 
276 794 695 
277 592 492 
278 703 603 
279 690 590 
280 277 177 
281 786 686 
282 131 31 
283 701 600 
284 300 200 
285 410 309 
286 641 542 
287 956 856 
288 1058 958 
289 977 878 
290 803 704 
291 363 263 
292 701 601 
293 329 229 
294 236 135 
295 779 680 
296 917 816 
297 951 851 
298 476 375 
299 403 303 
300 858 757 
301 852 753 
302 563 464 
303 991 891 
304 478 378 
305 153 52 
306 974 873 
307 704 604 
308 579 478 
309 205 105 
310 1096 996 
311 650 551 
312 556 455 
313 868 767 
314 372 271 
315 244 143 
316 612 511 
317 125 26 
318 506 406 
319 918 819 
320 526 426 
321 263 163 
322 801 700 
323 641 541 
324 656 555 
325 814 714 
326 644 544 
327 1067 967 
328 455 356 
329 179 79 
330 646 546 
331 433 333 
332 503 404 
333 1093 994 
334 146 45 
335 516 415 
336 413 312 
337 1045 944 
338 775 676 
339 186 85 
340 1098 997 
341 777 678 
342 851 751 
343 672 571 
344 758 657 
345 602 501 
346 343 244 
347 705 605 
348 146 47 
349 307 206 
350 1093 992 
351 486 385 
352 1078 977 
353 792 693 
354 273 173 
355 1069 969 
356 1035 934 
357 748 648 
358 472 372 
359 572 472 
360 583 483 
361 315 215 
362 1085 986 
363 541 442 
364 320 219 
365 1040 939 
366 353 252 
367 466 366 
368 990 889 
369 500 400 
370 481 380 
371 625 525 
372 343 243 
373 482 381 
374 719 619 
375 556 457 
376 354 254 
377 148 48 
378 322 223 
379 918 817 
380 193 94 
381 192 92 
382 191 92 
383 980 881 
384 1007 908 
385 848 748 
386 679 580 
387 247 148 
388 468 367 
389 1075 975 
390 149 49 
391 601 500 
392 649 550 
393 225 124 
394 276 175 
395 354 253 
396 446 346 
397 153 53 
398 1032 933 
399 235 135 
400 361 262 
401 306 205 
402 1055 954 
403 862 763 
404 933 832 
405 504 403 
406 757 657 
407 1048 947 
408 468 367 
409 402 303 
410 116 15 
411 609 508 
412 447 348 
413 863 762 
414 270 170 
415 281 180 
416 1095 995 
417 325 224 
418 412 313 
419 634 533 
420 604 505 
421 787 686 
422 532 432 
423 159 58 
424 490 389 
425 185 85 
426 646 546 
427 970 871 
428 884 785 
429 139 39 
430 706 607 
431 145 44 
432 812 711 
433 802 703 
434 458 358 
435 141 40 
436 650 550 
437 158 59 
438 326 225 
439 811 711 
440 640 540 
441 295 195 
442 417 317 
443 728 629 
444 319 219 
445 972 872 
446 924 825 
447 150 50 
448 650 550 
449 316 216 
450 1024 924 
451 154 54 
452 231 130 
453 297 198 
454 477 376 
455 1007 907 
456 411 311 
457 952 852 
458 383 283 
459 1052 952 
460 370 271 
461 605 506 
462 958 859 
