npieces: 2000
capacity: 800846
1 353 253 
2 834 734 
3 515 416 
4 649 549 
5 421 322 
6 958 859 
7 1086 987 
8 626 525 
9 822 723 
10 648 548 
11 565 465 
12 272 173 
13 583 482 
14 699 598 
15 805 706 
16 457 358 
17 902 803 
18 845 746 
19 372 271 
20 581 480 
21 662 563 
22 205 105 
23 439 338 
24 701 600 
25 461 362 
26 685 586 
27 644 544 
28 964 865 
29 311 211 
30 1076 977 
31 290 191 
32 336 237 
33 1006 905 
34 290 191 
35 646 546 
36 678 579 
37 967 866 
38 138 38 
39 293 194 
40 733 632 
41 713 613 
42 1096 995 
43 161 60 
44 474 375 
45 768 669 
46 711 612 
47 700 599 
48 326 227 
49 690 589 
50 574 474 
51 687 588 
52 1031 930 
53 847 747 
54 225 126 
55 371 270 
56 486 385 
57 899 799 
58 353 252 
59 101 2 
60 783 684 
61 526 426 
62 497 396 
63 1041 941 
64 577 476 
65 182 81 
66 138 38 
67 190 90 
68 267 168 
69 181 82 
70 238 139 
71 862 763 
72 692 591 
73 416 316 
74 924 825 
75 641 541 
76 1013 914 
77 315 216 
78 800 701 
79 395 294 
80 505 404 
81 608 507 
82 482 383 
83 589 488 
84 992 891 
85 759 659 
86 1038 939 
87 992 893 
88 193 94 
89 612 512 
90 265 165 
91 215 114 
92 986 886 
93 711 610 
94 877 777 
95 417 318 
96 603 503 
97 979 879 
98 878 778 
99 766 666 
100 379 278 
101 126 27 
102 983 882 
103 300 200 
104 702 602 
105 596 495 
106 407 308 
107 945 845 
108 487 388 
109 232 132 
110 498 399 
111 764 664 
112 196 97 
113 916 815 
114 127 27 
115 520 419 
116 801 700 
117 897 797 
118 720 619 
119 218 119 
120 819 718 
121 312 213 
122 357 258 
123 556 457 
124 796 696 
125 856 755 
126 604 504 
127 341 241 
128 306 205 
129 955 856 
130 1090 989 
131 210 111 
132 478 379 
133 527 428 
134 621 522 
135 299 198 
136 500 400 
137 786 687 
138 265 164 
139 744 643 
140 858 758 
141 276 177 
142 135 34 
143 521 421 
144 750 649 
145 530 431 
146 904 804 
147 1007 908 
148 232 133 
149 922 822 
150 1065 964 
151 343 243 
152 847 746 
153 628 527 
154 1082 982 
155 148 47 
156 430 330 
157 648 548 
158 982 881 
159 202 103 
160 778 679 
161 938 839 
162 673 572 
163 239 140 
164 524 423 
165 954 855 
166 913 812 
167 715 616 
168 797 697 
169 472 371 
170 790 691 
171 437 336 
172 876 775 
173 658 558 
174 660 559 
175 824 724 
176 1007 908 
177 697 596 
178 895 795 
179 945 844 
180 345 245 
181 653 553 
182 770 670 
183 350 250 
184 389 290 
185 921 822 
186 338 239 
187 1065 964 
188 158 59 
189 674 573 
190 454 355 
191 867 768 
192 271 172 
193 599 498 
194 494 394 
195 699 599 
196 711 611 
197 428 329 
198 898 799 
199 617 516 
200 396 295 
201 776 676 
202 193 94 
203 168 68 
