npieces: 2000
capacity: 691649
1 281 182 
2 543 442 
3 1043 944 
4 1020 921 
5 455 354 
6 828 728 
7 982 883 
8 997 898 
9 919 819 
10 293 192 
11 231 130 
12 404 305 
13 725 626 
14 951 850 
15 408 307 
16 671 571 
17 638 539 
18 187 86 
19 1083 983 
20 711 612 
21 190 91 
22 1041 942 
23 181 82 
24 912 813 
25 502 403 
26 1098 998 
27 1101 1000 
28 921 822 
29 352 252 
30 474 373 
31 755 656 
32 702 602 
33 438 338 
34 759 659 
35 583 482 
36 412 311 
37 134 34 
38 534 435 
39 199 98 
40 690 589 
41 785 685 
42 355 256 
43 815 716 
44 817 716 
45 825 725 
46 373 273 
47 293 192 
48 164 64 
49 922 821 
50 987 886 
51 296 197 
52 353 254 
53 504 403 
54 158 58 
55 555 455 
56 809 710 
57 346 247 
58 164 65 
59 229 130 
60 291 192 
61 816 715 
62 228 129 
63 643 542 
64 1052 953 
65 671 570 
66 534 434 
67 408 307 
68 826 725 
69 903 802 
70 621 520 
71 929 828 
72 688 588 
73 328 228 
74 169 69 
75 275 174 
76 604 503 
77 173 73 
78 301 201 
79 578 479 
80 301 201 
81 241 140 
82 384 284 
83 564 465 
84 379 280 
85 279 180 
86 325 224 
87 1099 998 
88 750 650 
89 139 40 
90 548 449 
91 406 307 
92 302 203 
93 319 219 
94 635 534 
95 891 790 
96 999 899 
97 690 591 
98 132 31 
99 597 498 
100 655 554 
101 775 675 
102 665 566 
103 245 144 
104 435 334 
105 683 583 
106 973 872 
107 914 813 
108 1060 961 
109 353 253 
110 990 891 
111 325 225 
112 1089 989 
113 883 783 
114 163 63 
115 976 875 
116 732 633 
117 912 813 
118 596 495 
119 468 367 
120 438 339 
121 185 86 
122 626 527 
123 1054 954 
124 696 597 
125 903 803 
126 264 165 
127 726 626 
128 1053 954 
129 917 817 
130 477 377 
131 460 360 
132 450 351 
133 850 749 
134 1033 934 
135 1060 959 
136 256 156 
137 564 463 
138 748 649 
139 431 332 
140 847 746 
141 405 305 
142 548 447 
143 370 269 
144 1082 981 
145 860 759 
146 253 152 
147 992 892 
148 446 345 
149 906 807 
150 460 360 
151 998 899 
152 132 31 
153 109 8 
154 285 186 
155 740 640 
156 914 814 
157 417 316 
158 730 629 
159 195 96 
160 638 539 
161 378 279 
162 533 433 
163 463 364 
164 952 852 
165 1060 959 
166 1045 944 
167 501 401 
168 401 302 
169 217 116 
170 114 15 
171 309 209 
172 1056 956 
173 467 367 
174 288 188 
175 706 605 
176 220 121 
177 1088 988 
178 963 863 
179 143 44 
180 887 786 
181 566 465 
182 950 851 
183 775 674 
184 1001 902 
185 275 175 
186 926 827 
187 391 292 
188 1042 943 
189 491 390 
190 370 271 
191 523 424 
192 332 233 
193 661 562 
194 866 766 
195 274 175 
196 141 40 
197 741 642 
198 905 804 
199 200 101 
200 208 107 
201 593 493 
202 894 795 
203 657 557 
204 866 765 
205 138 37 
206 720 619 
207 458 358 
208 124 24 
209 210 109 
210 550 451 
211 863 762 
212 103 2 
213 594 493 
214 148 47 
215 423 324 
216 542 441 
217 598 498 
218 135 34 
219 243 143 
220 147 48 
221 483 384 
222 112 11 
223 911 811 
224 311 210 
225 527 426 
226 790 690 
227 630 529 
228 686 587 
229 626 525 
230 196 97 
231 791 691 
232 1064 964 
233 1024 923 
234 240 140 
235 203 103 
236 729 630 
237 704 603 
238 776 675 
239 975 875 
240 864 763 
241 544 443 
242 985 885 
243 106 7 
244 302 201 
245 365 264 
246 113 13 
247 1021 920 
248 1091 992 
249 599 498 
250 259 158 
251 333 233 
252 692 593 
253 991 891 
254 381 280 
255 357 257 
256 171 71 
257 313 214 
258 462 362 
259 717 617 
260 604 503 
261 622 521 
262 212 111 
263 1018 917 
264 836 737 
265 905 805 
266 1089 988 
267 611 512 
268 201 102 
269 168 67 
270 448 349 
271 621 522 
272 605 505 
273 538 438 
274 329 229 
275 270 171 
276 668 568 
277 944 845 
278 575 476 
279 115 15 
280 423 322 
281 620 519 
282 1029 928 
283 164 65 
284 397 297 
285 306 206 
286 787 687 
287 453 353 
288 858 759 
289 570 471 
290 798 697 
291 653 552 
292 437 338 
293 233 134 
294 139 40 
295 461 361 
296 878 777 
297 264 164 
298 637 536 
299 884 784 
300 955 854 
301 158 58 
302 790 689 
303 105 4 
304 983 883 
305 144 45 
306 333 234 
307 1032 933 
308 314 215 
309 534 434 
310 744 645 
311 691 592 
312 501 400 
313 1068 968 
314 843 744 
315 1036 936 
316 131 32 
317 704 603 
318 522 423 
319 217 116 
320 960 859 
321 751 652 
322 145 45 
323 675 574 
324 465 364 
325 231 131 
326 820 721 
327 483 384 
328 912 813 
329 565 464 
330 448 347 
331 315 214 
332 712 613 
333 384 283 
334 881 782 
335 147 48 
336 260 161 
337 1092 993 
338 945 845 
339 147 46 
340 385 286 
341 1012 911 
342 461 360 
343 848 748 
344 421 322 
345 810 710 
346 210 109 
347 331 230 
348 604 504 
349 778 679 
350 501 401 
351 406 306 
352 846 746 
353 482 382 
354 1081 982 
355 437 338 
356 410 311 
357 228 129 
358 346 245 
359 718 617 
360 775 676 
361 788 688 
362 334 235 
363 256 155 
364 928 828 
365 657 556 
366 274 173 
367 826 727 
368 1062 962 
369 140 41 
370 824 725 
371 297 198 
372 367 268 
373 562 462 
374 1072 972 
375 806 706 
376 124 23 
377 228 129 
378 261 160 
379 207 106 
380 771 671 
381 856 757 
382 1048 949 
383 647 546 
384 400 301 
385 1033 933 
386 401 301 
387 697 597 
388 755 656 
389 131 32 
390 741 642 
391 881 781 
392 930 831 
393 1025 925 
394 347 248 
395 657 558 
396 415 315 
397 227 126 
398 345 246 
399 532 432 
400 532 431 
401 473 374 
402 334 235 
403 185 84 
404 1020 921 
405 1041 940 
406 294 194 
407 776 676 
408 837 736 
409 499 400 
410 371 272 
411 129 29 
412 352 253 
413 559 459 
414 1055 955 
415 456 357 
416 688 588 
417 757 657 
418 238 138 
419 761 662 
420 997 898 
421 595 495 
422 174 73 
423 103 3 
424 266 166 
425 778 678 
426 488 387 
427 717 616 
428 495 394 
429 691 592 
430 692 592 
431 824 725 
432 827 728 
433 187 88 
434 123 23 
435 901 801 
436 331 231 
437 1071 972 
438 439 338 
439 845 744 
440 457 357 
441 720 620 
442 106 6 
443 379 278 
444 433 332 
445 678 577 
446 246 146 
447 496 395 
448 548 447 
449 798 697 
450 537 437 
451 124 23 
452 414 315 
453 348 247 
454 796 697 
455 263 164 
456 556 456 
457 1082 981 
458 800 700 
459 709 609 
460 925 824 
461 744 643 
462 728 628 
463 712 611 
464 408 308 
465 1098 998 
466 1036 936 
467 1080 980 
468 849 748 
469 943 844 
470 439 339 
471 601 502 
472 401 301 
473 759 660 
474 1046 946 
475 1050 950 
476 422 321 
477 877 777 
478 214 114 
479 871 771 
480 745 645 
481 232 133 
482 890 789 
483 560 461 
484 863 764 
485 715 615 
486 430 331 
487 141 40 
488 675 574 
489 220 119 
490 983 883 
491 398 297 
492 809 709 
493 603 503 
494 646 545 
495 250 149 
496 807 708 
497 460 361 
498 243 143 
499 515 414 
500 820 720 
501 176 77 
502 330 230 
503 274 175 
504 332 233 
505 572 473 
506 976 875 
507 802 701 
508 850 751 
509 142 41 
510 761 661 
511 569 470 
512 745 646 
513 731 630 
514 341 242 
515 415 315 
516 1072 972 
517 179 80 
518 948 847 
519 514 415 
520 172 72 
521 378 279 
522 1004 903 
523 874 774 
524 653 554 
525 1000 899 
526 739 640 
527 885 785 
528 283 184 
529 252 153 
530 207 107 
531 114 15 
532 655 556 
533 947 846 
534 1030 931 
535 816 715 
536 196 96 
537 166 67 
538 669 570 
539 262 162 
540 216 116 
541 893 793 
542 796 696 
543 832 731 
544 279 180 
545 448 348 
546 954 854 
547 812 711 
548 847 748 
549 725 626 
550 401 300 
551 556 456 
552 833 733 
553 895 795 
554 822 721 
555 791 691 
556 202 103 
557 620 520 
558 948 849 
559 772 672 
560 826 727 
561 361 261 
562 985 885 
563 659 558 
564 933 832 
565 179 80 
566 702 601 
567 854 753 
568 823 723 
569 1086 985 
570 124 23 
571 370 270 
572 172 73 
573 1029 930 
574 219 118 
575 448 347 
576 1041 941 
577 922 823 
578 122 23 
579 1044 945 
580 608 508 
581 920 820 
582 960 859 
583 102 3 
584 969 870 
585 1070 971 
586 131 32 
587 489 390 
588 263 164 
589 778 677 
590 294 195 
591 158 57 
592 684 585 
593 451 350 
594 841 741 
595 328 228 
596 1086 987 
597 400 299 
598 1004 904 
599 621 522 
600 734 634 
601 207 108 
602 452 353 
603 900 800 
604 625 525 
605 809 708 
606 930 829 
607 971 870 
608 438 337 
609 394 294 
610 1025 925 
611 109 10 
612 1055 955 
613 682 583 
614 505 404 
615 166 66 
616 1094 994 
617 558 457 
618 378 277 
619 940 840 
620 723 624 
621 575 475 
622 252 151 
623 705 605 
624 444 344 
625 566 467 
626 904 803 
627 579 480 
628 795 695 
629 690 590 
630 990 890 
631 137 38 
632 1031 932 
633 761 660 
634 492 393 
635 565 466 
636 1094 993 
637 1050 951 
638 594 494 
