npieces: 2000
capacity: 964531
1 707 607 
2 263 163 
3 613 513 
4 101 2 
5 168 67 
6 1085 985 
7 577 476 
8 598 499 
9 631 532 
10 277 177 
11 598 499 
12 973 874 
13 678 579 
14 886 787 
15 848 748 
16 448 348 
17 175 76 
18 562 463 
19 180 80 
20 346 245 
21 537 436 
22 659 559 
23 536 435 
24 817 718 
25 487 388 
26 899 799 
27 637 537 
28 618 519 
29 880 781 
30 547 446 
31 622 521 
32 1006 907 
33 495 395 
34 768 668 
35 1015 915 
36 900 800 
37 398 299 
38 969 868 
39 640 539 
40 610 510 
41 218 118 
42 725 625 
43 889 789 
44 1033 933 
45 1081 982 
46 247 146 
47 532 433 
48 196 97 
49 921 822 
50 138 39 
51 650 550 
52 747 647 
53 833 732 
54 671 571 
55 611 512 
56 300 199 
57 972 872 
58 469 370 
59 944 843 
60 245 145 
61 1064 964 
62 749 650 
63 1019 919 
64 527 426 
65 400 299 
66 1095 995 
67 201 100 
68 1019 918 
69 806 707 
70 1038 937 
71 193 93 
72 777 677 
73 448 349 
74 553 454 
75 163 63 
76 1085 984 
77 597 498 
78 958 858 
79 763 664 
80 485 386 
81 1001 901 
82 416 317 
83 1007 906 
84 574 473 
85 393 293 
86 484 385 
87 626 527 
88 520 419 
89 838 737 
90 389 290 
91 953 852 
92 785 684 
93 831 732 
94 1010 911 
95 628 527 
96 943 844 
97 821 720 
98 364 264 
99 1094 995 
100 807 707 
101 359 260 
102 586 487 
103 1069 969 
104 762 663 
105 619 520 
106 684 585 
107 347 246 
108 559 458 
109 995 894 
110 929 828 
111 181 82 
112 371 270 
113 443 344 
114 740 640 
115 832 732 
116 725 626 
117 617 518 
118 571 472 
119 996 896 
120 112 12 
121 658 559 
122 772 672 
123 464 363 
124 114 14 
125 704 604 
126 555 454 
127 608 507 
128 231 131 
129 566 466 
130 1062 962 
131 798 697 
132 837 736 
133 515 414 
134 451 351 
135 940 840 
136 472 373 
137 363 264 
138 486 386 
139 866 765 
140 895 795 
141 1087 986 
142 148 48 
143 913 814 
144 801 702 
145 947 848 
146 190 89 
147 442 341 
148 606 506 
149 964 864 
150 244 145 
151 168 68 
152 908 808 
153 924 825 
154 182 83 
155 1013 913 
156 163 63 
157 304 205 
158 874 774 
159 942 841 
160 503 404 
161 412 312 
162 655 554 
163 978 877 
164 154 53 
165 1099 1000 
166 422 321 
167 693 594 
168 730 631 
169 441 341 
170 252 152 
171 166 66 
172 738 637 
173 491 392 
174 938 837 
175 186 86 
176 478 378 
177 824 725 
178 987 888 
179 504 405 
180 838 739 
181 687 586 
182 599 500 
183 279 179 
184 956 855 
185 516 416 
186 1055 956 
187 258 157 
188 507 408 
189 394 295 
190 963 864 
191 438 337 
192 1093 994 
193 280 179 
194 562 463 
195 500 400 
196 1053 953 
197 111 11 
198 418 317 
199 371 270 
200 448 348 
201 723 622 
202 192 92 
203 1091 990 
204 1041 942 
205 938 838 
206 1039 940 
207 1058 959 
208 412 313 
209 755 654 
210 545 444 
211 1008 907 
212 839 739 
213 145 46 
214 187 88 
215 425 325 
216 670 570 
217 264 163 
218 1007 907 
219 747 648 
220 350 249 
221 165 65 
222 687 588 
223 529 428 
224 574 475 
225 672 571 
226 663 563 
227 894 794 
228 873 772 
229 578 478 
230 550 450 
231 713 612 
232 538 437 
233 399 300 
234 138 37 
235 980 880 
236 107 7 
237 136 36 
238 689 588 
239 111 12 
240 1081 980 
241 449 348 
242 387 286 
243 699 600 
244 774 674 
245 669 569 
246 490 390 
247 732 633 
248 622 521 
249 903 803 
250 418 319 
251 845 746 
252 342 242 
253 335 236 
254 422 321 
255 502 402 
256 301 200 
257 674 575 
258 263 163 
259 254 154 
260 931 832 
261 717 618 
262 469 368 
263 227 126 
264 847 746 
265 442 342 
266 704 605 
267 877 777 
268 970 871 
269 624 524 
270 170 70 
271 998 899 
272 399 298 
273 395 295 
274 1081 982 
275 881 780 
276 846 745 
277 274 174 
278 408 309 
279 517 416 
280 150 51 
281 643 544 
282 1052 953 
283 727 626 
284 991 890 
285 628 527 
286 365 264 
287 182 82 
288 613 512 
289 821 720 
290 837 738 
291 484 385 
292 1095 995 
293 339 239 
294 541 441 
295 902 802 
296 895 794 
297 737 637 
298 830 729 
299 804 705 
300 1092 991 
301 456 355 
302 773 674 
303 360 261 
304 1048 948 
305 290 190 
306 591 491 
307 1017 918 
308 475 376 
309 816 715 
310 867 766 
311 869 769 
312 454 353 
313 460 361 
314 636 537 
315 1062 961 
316 356 257 
317 495 396 
318 1004 904 
319 873 773 
320 497 396 
321 1010 909 
322 594 494 
323 676 575 
324 649 549 
325 159 60 
326 373 274 
327 510 409 
328 690 590 
329 317 217 
330 1047 948 
331 674 575 
332 1089 990 
333 465 364 
334 234 135 
335 454 353 
336 694 594 
337 199 98 
338 1067 966 
339 716 615 
340 772 671 
341 476 376 
342 174 73 
343 650 549 
344 903 803 
345 434 335 
346 410 310 
347 203 103 
348 582 481 
349 963 864 
350 550 450 
351 270 171 
352 727 627 
353 852 751 
354 964 863 
355 326 227 
356 285 184 
357 751 650 
358 473 374 
359 143 42 
360 290 189 
361 678 577 
362 263 164 
363 568 468 
364 146 45 
365 946 845 
366 689 590 
367 339 240 
368 1064 963 
369 975 874 
370 675 574 
371 506 407 
372 881 781 
373 1044 943 
374 801 701 
375 488 387 
376 957 856 
377 815 714 
378 188 89 
379 1038 939 
380 812 712 
381 538 438 
382 219 118 
383 879 779 
384 235 134 
385 1067 966 
386 945 846 
387 691 590 
388 788 689 
389 1022 921 
390 343 243 
391 930 830 
392 379 280 
393 825 726 
394 502 401 
395 756 655 
396 969 868 
397 980 879 
398 468 367 
399 646 545 
400 995 896 
401 491 391 
402 984 884 
403 288 189 
404 581 482 
405 377 277 
406 231 131 
407 352 253 
408 421 321 
409 989 889 
410 678 577 
411 650 550 
412 257 158 
413 263 164 
414 897 796 
415 154 54 
416 184 85 
417 694 594 
418 534 435 
419 275 175 
420 680 579 
421 229 128 
422 911 810 
423 761 660 
424 778 679 
425 483 383 
426 143 44 
427 748 649 
428 312 211 
429 884 785 
430 101 1 
431 161 62 
432 110 9 
433 238 137 
434 501 400 
435 950 850 
436 469 368 
437 705 605 
438 542 443 
439 740 641 
440 123 22 
441 976 877 
442 874 775 
443 692 591 
444 137 37 
445 1062 962 
446 254 155 
447 688 588 
448 820 720 
449 918 818 
450 177 78 
451 716 616 
452 545 444 
453 403 304 
454 454 354 
455 272 173 
456 486 385 
457 546 446 
458 920 821 
459 559 458 
460 126 25 
461 239 140 
462 305 205 
463 536 436 
464 200 101 
465 418 319 
466 277 177 
467 673 573 
468 809 709 
469 969 869 
470 145 44 
471 707 607 
472 697 598 
473 160 61 
474 344 243 
475 930 831 
476 701 602 
477 429 330 
478 127 27 
479 177 76 
480 659 558 
481 210 110 
482 1025 926 
483 346 246 
484 906 805 
485 180 80 
486 561 460 
487 653 553 
488 595 495 
489 516 416 
490 263 164 
491 557 458 
492 297 198 
493 339 240 
494 862 762 
495 1059 958 
496 913 813 
497 982 882 
498 339 240 
499 1042 943 
500 758 657 
501 290 190 
502 836 735 
503 885 784 
504 390 290 
505 1063 962 
506 897 796 
507 346 246 
508 972 872 
509 127 26 
510 611 510 
511 890 791 
512 156 55 
513 274 175 
514 984 883 
515 296 196 
516 1098 997 
517 340 241 
518 221 120 
519 443 344 
520 590 489 
521 796 696 
522 469 368 
523 218 119 
524 528 427 
525 393 292 
526 366 265 
527 758 658 
528 900 801 
529 293 194 
530 657 556 
531 524 424 
532 1088 989 
533 850 751 
534 304 204 
535 631 532 
536 366 265 
537 552 452 
538 344 243 
539 942 843 
540 872 773 
541 1053 954 
542 909 809 
543 951 852 
544 201 101 
545 666 565 
546 962 863 
547 245 144 
548 297 197 
549 175 75 
550 258 157 
551 925 825 
552 474 374 
553 287 188 
554 526 426 
555 863 764 
556 692 592 
557 565 465 
558 693 594 
559 1077 977 
560 555 456 
561 985 886 
562 193 94 
563 386 287 
564 1046 945 
565 180 81 
566 830 730 
567 695 594 
568 385 284 
569 391 290 
570 707 608 
571 979 879 
572 309 210 
573 240 139 
574 867 767 
575 737 636 
576 539 438 
577 955 856 
578 220 120 
579 631 530 
580 232 133 
581 850 749 
582 961 860 
583 343 244 
584 139 39 
585 513 412 
586 516 417 
587 507 407 
588 1088 989 
589 947 846 
590 113 12 
591 142 42 
592 526 426 
593 412 311 
594 722 622 
595 666 565 
596 1023 924 
597 105 4 
598 198 97 
599 711 611 
600 190 91 
601 377 277 
602 790 690 
603 550 449 
604 266 166 
605 1066 965 
606 978 878 
607 436 335 
608 622 522 
609 483 383 
610 137 38 
611 590 491 
612 569 468 
613 644 544 
614 328 229 
615 824 723 
616 318 219 
617 982 882 
618 211 110 
619 790 689 
620 1092 993 
621 473 372 
622 1092 992 
623 257 158 
624 502 401 
625 360 260 
626 871 772 
627 958 857 
628 365 264 
629 364 263 
630 870 771 
631 460 359 
632 760 661 
633 601 501 
634 159 58 
635 744 643 
636 101 2 
637 485 384 
638 852 751 
639 415 316 
640 447 346 
641 288 187 
642 279 178 
643 104 3 
644 368 267 
645 1039 940 
646 476 375 
647 409 308 
648 183 83 
649 896 795 
650 332 233 
651 350 250 
652 161 61 
653 655 555 
654 827 726 
655 656 556 
656 550 451 
657 697 598 
658 283 183 
659 913 813 
660 909 810 
661 640 539 
662 433 334 
663 185 85 
664 520 419 
665 822 721 
666 290 191 
667 703 602 
668 947 846 
669 784 683 
670 349 249 
671 367 268 
672 459 358 
673 192 91 
674 1041 940 
675 278 178 
676 486 385 
677 589 488 
678 159 59 
679 212 111 
680 180 79 
681 341 242 
682 997 897 
683 582 481 
684 965 864 
685 334 234 
686 466 365 
687 867 766 
688 443 344 
689 553 453 
690 491 391 
691 801 702 
692 512 413 
693 938 839 
694 349 250 
695 913 814 
696 1056 956 
697 598 498 
698 693 594 
699 606 505 
700 644 545 
701 563 462 
702 114 13 
703 891 790 
704 802 701 
705 459 360 
706 592 492 
707 684 583 
708 507 408 
709 122 21 
710 957 856 
711 881 781 
712 330 230 
713 818 717 
714 1092 991 
715 124 23 
716 976 875 
717 398 298 
718 923 822 
719 285 185 
720 575 474 
721 828 728 
722 435 334 
723 122 23 
724 235 134 
725 904 805 
726 763 664 
727 772 673 
728 820 721 
729 444 343 
730 567 467 
731 490 390 
732 449 348 
733 734 634 
734 344 243 
735 704 603 
736 878 777 
737 998 898 
738 1062 961 
739 223 122 
740 426 325 
741 741 642 
742 268 167 
743 562 462 
744 261 161 
745 249 149 
746 933 834 
747 496 395 
748 722 622 
749 190 91 
750 285 184 
751 676 576 
752 571 470 
753 516 416 
754 269 169 
755 459 358 
756 611 512 
757 1022 922 
758 140 40 
759 1066 967 
760 125 26 
761 775 674 
762 389 289 
763 527 426 
764 779 678 
765 915 815 
766 437 338 
767 470 371 
768 347 247 
769 643 544 
770 175 76 
771 281 181 
772 640 539 
773 563 464 
774 1069 968 
775 1006 905 
776 1077 976 
777 637 537 
778 495 395 
779 827 726 
780 196 96 
781 760 660 
782 327 228 
783 964 865 
784 876 775 
785 328 229 
786 415 315 
787 904 803 
788 637 537 
789 701 601 
790 645 546 
791 667 568 
792 842 743 
793 587 488 
794 122 21 
795 609 508 
796 981 880 
797 657 557 
798 608 507 
799 888 789 
800 174 73 
801 1087 987 
802 631 532 
803 371 270 
804 867 768 
805 524 423 
806 629 530 
807 188 88 
808 559 458 
809 1015 914 
810 815 714 
811 493 392 
812 639 538 
813 555 454 
814 167 66 
815 858 757 
816 231 131 
817 650 550 
818 781 682 
819 349 248 
820 598 498 
821 659 560 
822 506 405 
823 783 684 
824 346 247 
825 953 852 
826 962 863 
827 1096 997 
828 1029 930 
829 366 267 
830 329 229 
831 520 419 
832 850 751 
833 1038 938 
