npieces: 2000
capacity: 493897
1 506 405 
2 1083 982 
3 508 408 
4 857 757 
5 423 322 
6 1064 963 
7 240 139 
8 154 53 
9 926 827 
10 400 300 
11 854 753 
12 305 205 
13 237 138 
14 978 878 
15 429 330 
16 675 574 
17 879 779 
18 1029 930 
19 140 39 
20 451 352 
21 686 587 
22 125 25 
23 645 546 
24 948 848 
25 526 426 
26 566 466 
27 227 128 
28 676 577 
29 895 795 
30 910 809 
31 236 135 
32 952 853 
33 1093 993 
34 244 143 
35 605 506 
36 879 779 
37 798 698 
38 809 710 
39 774 674 
40 707 608 
41 386 285 
42 864 763 
43 535 436 
44 882 783 
45 457 357 
46 695 596 
47 996 895 
48 1086 987 
49 665 565 
50 455 354 
51 129 28 
52 750 650 
53 934 835 
54 794 694 
55 147 46 
56 492 393 
57 315 215 
58 799 700 
59 933 834 
60 375 276 
61 863 762 
62 143 44 
63 472 373 
64 463 364 
65 366 265 
66 195 94 
67 383 282 
68 117 16 
69 637 538 
70 702 603 
71 1006 907 
72 626 527 
73 904 804 
74 230 129 
75 576 477 
76 1045 946 
77 156 56 
78 482 381 
79 850 750 
80 207 108 
81 808 707 
82 995 895 
83 1029 928 
84 1048 947 
85 360 259 
86 310 211 
87 682 581 
88 953 854 
89 284 184 
90 634 533 
91 774 674 
92 186 86 
93 278 178 
94 165 65 
95 539 438 
96 1050 951 
97 194 95 
98 158 58 
99 231 130 
100 195 94 
101 367 267 
102 830 730 
103 109 8 
104 127 26 
105 108 7 
106 783 684 
107 280 181 
108 1057 956 
109 1064 964 
110 883 783 
111 589 488 
112 318 217 
113 930 831 
114 574 475 
115 656 555 
116 696 596 
117 881 781 
118 119 19 
119 178 79 
120 746 646 
121 162 61 
122 1069 970 
123 398 297 
124 1053 952 
125 503 403 
126 1076 976 
127 366 265 
128 968 869 
129 452 352 
130 434 333 
131 650 551 
132 952 851 
133 1079 980 
134 462 362 
135 490 390 
136 1011 912 
137 307 207 
138 321 220 
139 390 291 
140 594 494 
141 309 209 
142 599 498 
143 936 837 
144 477 377 
145 675 575 
146 959 860 
147 255 156 
148 193 93 
149 178 78 
150 1089 988 
151 654 555 
152 375 274 
153 644 543 
154 873 774 
155 186 87 
156 558 458 
157 647 548 
158 550 449 
159 714 615 
160 1035 935 
161 738 639 
162 640 540 
163 1080 980 
164 1058 959 
165 1067 967 
166 1071 972 
167 1085 984 
168 717 617 
169 646 547 
170 446 347 
171 675 576 
172 780 679 
173 171 70 
174 300 199 
175 127 28 
176 551 452 
177 295 196 
178 302 203 
179 735 636 
180 313 213 
181 437 337 
182 929 830 
183 462 362 
184 671 570 
185 114 14 
186 372 271 
187 241 140 
188 695 595 
189 609 509 
190 1047 947 
191 819 720 
192 513 412 
193 1038 938 
194 310 210 
