npieces: 2000
capacity: 406616
1 365 264 
2 927 828 
3 1014 914 
4 704 603 
5 528 428 
6 926 826 
7 873 773 
8 872 772 
9 577 477 
10 318 218 
11 512 412 
12 918 819 
13 623 524 
14 968 868 
15 320 221 
16 792 693 
17 624 525 
18 427 328 
19 374 273 
20 131 30 
21 970 869 
22 604 504 
23 233 132 
24 195 95 
25 985 885 
26 955 856 
27 839 738 
28 596 496 
29 193 94 
30 819 719 
31 494 394 
32 704 604 
33 745 644 
34 954 853 
35 496 396 
36 270 169 
37 920 820 
38 138 37 
39 633 532 
40 499 399 
41 1035 935 
42 366 266 
43 874 774 
44 123 22 
45 882 783 
46 902 803 
47 663 562 
48 279 178 
49 364 263 
50 843 744 
51 308 207 
52 763 664 
53 530 429 
54 105 4 
55 109 9 
56 603 504 
57 637 537 
58 894 795 
59 384 284 
60 503 402 
61 977 877 
62 215 115 
63 651 552 
64 719 619 
65 263 164 
66 297 196 
67 826 725 
68 979 879 
69 999 900 
70 614 514 
71 818 718 
72 706 606 
73 411 310 
74 346 247 
75 659 560 
76 293 193 
77 151 51 
78 640 539 
79 942 841 
80 1079 979 
81 114 14 
82 1082 982 
83 399 299 
84 703 602 
85 386 286 
86 975 874 
87 523 424 
88 1039 940 
89 215 114 
90 328 227 
91 896 797 
92 264 165 
93 264 165 
94 461 360 
95 989 888 
96 185 85 
97 462 361 
98 854 753 
99 872 772 
100 471 372 
101 898 797 
102 1101 1000 
103 415 314 
104 356 256 
105 1013 913 
106 838 738 
107 972 871 
108 271 171 
109 418 319 
110 945 845 
111 128 27 
112 275 175 
113 397 297 
114 262 161 
115 880 781 
116 136 35 
117 987 887 
118 1076 977 
119 749 649 
120 280 181 
121 605 504 
122 318 217 
123 296 196 
124 171 71 
125 152 53 
126 346 247 
127 695 596 
128 393 292 
129 983 883 
130 536 435 
131 381 282 
132 900 801 
133 706 607 
134 819 720 
135 653 553 
136 497 398 
137 437 337 
138 158 59 
139 594 494 
140 607 508 
141 727 627 
142 734 633 
143 1027 927 
144 844 743 
145 398 297 
146 646 546 
147 1009 910 
148 342 243 
149 838 737 
150 1061 962 
151 441 341 
152 1006 905 
153 253 154 
154 736 636 
155 886 786 
156 557 456 
157 490 390 
158 588 487 
159 439 338 
160 482 381 
161 742 641 
162 990 891 
163 619 518 
164 546 446 
165 1068 969 
166 197 98 
167 280 179 
168 805 704 
169 809 710 
170 908 809 
171 798 699 
172 355 254 
173 620 521 
174 187 86 
175 602 503 
176 448 347 
177 913 814 
178 534 433 
179 1050 950 
180 240 140 
181 295 195 
182 474 373 
183 240 140 
184 461 360 
185 412 313 
186 970 869 
187 1091 990 
188 461 361 
189 965 864 
190 388 289 
191 351 250 
192 455 355 
193 496 396 
194 123 24 
195 1037 937 
196 989 890 
197 376 276 
198 953 854 
199 540 439 
200 385 285 
201 908 807 
202 248 149 
203 195 95 
204 580 479 
205 1052 951 
206 265 165 
207 243 144 
208 479 378 
209 764 663 
210 512 413 
211 281 180 
212 823 724 
213 772 671 
214 197 97 
215 801 702 
216 855 755 
217 519 420 
218 936 836 
219 580 481 
220 846 746 
221 637 538 
222 482 381 
223 306 205 
224 913 812 
225 240 140 
226 529 428 
227 464 363 
228 152 53 
229 356 255 
230 535 435 
231 330 229 
232 297 198 
233 992 893 
234 313 214 
235 246 145 
236 635 536 
237 304 205 
238 418 317 
239 560 461 
240 378 277 
241 849 749 
242 538 439 
243 398 297 
244 848 747 
245 991 890 
246 458 359 
247 759 658 
248 309 210 
249 329 228 
250 325 224 
251 191 91 
252 1072 971 
253 809 709 
254 805 706 
255 568 467 
256 173 73 
257 195 96 
258 1048 948 
259 934 835 
260 942 841 
261 327 227 
262 333 233 
263 714 615 
264 238 139 
265 292 191 
266 378 278 
267 110 10 
268 323 224 
269 144 45 
270 146 47 
271 592 492 
272 440 339 
273 444 344 
274 1010 911 
275 289 189 
276 445 346 
277 1074 975 
278 849 750 
279 628 529 
280 665 564 
281 357 257 
282 847 746 
283 511 411 
284 454 355 
285 476 376 
286 781 681 
287 344 243 
288 605 505 
289 732 633 
290 286 187 
291 303 202 
292 503 404 
293 147 48 
294 406 306 
295 896 795 
296 926 827 
297 1057 958 
298 622 522 
299 877 778 
300 917 816 
301 200 100 
302 958 859 
303 659 558 
304 1016 917 
305 732 631 
306 663 564 
307 724 623 
308 628 529 
309 575 476 
310 1035 935 
311 365 266 
312 607 506 
313 894 794 
314 239 138 
315 334 234 
316 415 314 
317 266 165 
318 108 9 
319 617 518 
320 218 117 
321 538 438 
322 227 127 
323 947 848 
324 657 558 
325 641 541 
326 102 3 
327 847 746 
328 516 415 
329 285 186 
330 945 845 
331 637 536 
332 387 287 
333 586 485 
334 453 352 
335 1046 946 
336 446 347 
337 968 867 
338 131 31 
339 244 144 
340 1084 984 
341 429 329 
342 1014 914 
343 682 582 
344 360 260 
345 685 584 
346 635 535 
347 779 680 
348 606 506 
349 829 729 
350 862 763 
351 769 668 
352 752 652 
353 763 664 
354 427 328 
355 615 516 
356 1085 985 
357 1070 971 
358 971 871 
359 463 363 
360 553 454 
361 134 34 
362 848 749 
363 882 781 
364 731 630 
365 761 662 
366 684 583 
367 852 753 
368 777 676 
369 439 339 
370 707 607 
371 333 232 
372 898 798 
373 523 424 
374 1001 902 
375 416 316 
376 876 777 
377 639 539 
378 565 466 
379 856 756 
380 884 785 
381 194 95 
382 180 79 
383 1033 932 
384 220 119 
385 562 463 
386 723 623 
387 204 103 
388 807 706 
389 102 2 
390 904 804 
391 436 335 
392 286 185 
393 923 823 
394 662 562 
395 653 552 
396 360 261 
397 741 640 
398 492 392 
399 381 282 
400 868 769 
401 213 112 
402 1090 989 
403 826 726 
404 430 331 
405 1065 966 
406 519 420 
407 395 294 
408 167 66 
409 110 10 
410 983 882 
411 762 663 
412 868 767 
413 985 885 
414 457 357 
415 195 95 
416 402 302 
417 462 363 
418 529 428 
419 163 64 
420 569 468 
421 742 641 
422 168 67 
423 856 757 
424 667 568 
425 1035 936 
426 1073 973 
427 581 482 
428 495 396 
429 767 666 
430 686 586 
431 458 359 
432 1014 914 
433 263 162 
434 613 513 
435 558 459 
436 565 465 
437 738 638 
438 1040 940 
439 669 570 
440 900 799 
441 778 678 
442 187 88 
443 925 824 
444 233 134 
445 752 651 
446 584 484 
447 233 133 
448 212 113 
449 192 91 
450 122 23 
451 374 273 
452 249 149 
453 422 321 
454 488 387 
455 225 126 
456 199 98 
457 330 231 
458 114 14 
459 152 51 
460 493 394 
461 290 189 
462 785 686 
463 112 13 
464 1035 934 
465 579 480 
466 758 658 
467 1011 910 
468 450 350 
469 826 726 
470 304 205 
471 1101 1000 
472 506 407 
473 690 590 
474 400 300 
475 228 128 
476 296 195 
477 159 59 
478 311 212 
479 873 773 
480 194 95 
481 650 551 
482 787 687 
483 812 711 
484 603 502 
485 821 721 
486 786 685 
487 582 482 
488 525 424 
489 678 577 
490 168 69 
491 799 699 
492 356 255 
493 533 433 
494 199 99 
495 315 215 
496 889 790 
497 655 555 
498 677 577 
499 355 256 
500 525 426 
501 260 159 
502 213 112 
503 877 777 
504 783 683 
505 679 579 
506 1032 933 
507 770 671 
508 181 81 
509 894 795 
510 603 503 
511 717 616 
512 181 80 
513 740 640 
514 552 452 
515 554 453 
516 601 502 
517 831 730 
518 796 697 
519 326 225 
520 271 170 
521 438 337 
522 838 737 
523 821 720 
524 833 732 
525 928 829 
526 679 578 
527 126 27 
528 261 162 
529 287 187 
530 520 421 
531 1005 905 
532 153 54 
533 915 816 
534 842 741 
535 570 469 
536 391 290 
537 928 829 
538 903 804 
539 975 876 
540 929 830 
541 438 339 
542 526 426 
543 265 165 
544 675 574 
545 147 46 
546 460 360 
547 868 769 
548 305 206 
549 784 684 
550 386 286 
551 295 194 
552 290 191 
553 825 725 
554 1064 963 
555 954 853 
556 918 817 
557 221 122 
558 672 571 
559 670 570 
560 862 761 
561 298 199 
562 683 583 
563 173 72 
564 805 706 
565 375 274 
566 160 59 
567 774 675 
568 584 485 
569 568 467 
570 636 537 
571 220 120 
572 152 51 
573 393 292 
574 493 392 
575 282 181 
576 443 343 
577 933 833 
578 246 145 
579 494 395 
580 1026 926 
581 249 150 
582 882 781 
583 889 789 
584 619 520 
585 1026 925 
586 933 834 
587 331 232 
588 1019 918 
589 724 623 
