npieces: 50
capacity: 1765
1 497 556 
2 625 709 
3 714 687 
4 181 132 
5 960 961 
6 410 434 
7 328 298 
8 692 716 
9 469 490 
10 612 515 
11 252 352 
12 247 300 
13 418 513 
14 650 581 
15 15 25 
16 620 581 
17 929 906 
18 1042 969 
19 234 150 
20 553 479 
21 545 578 
22 495 544 
23 165 121 
24 969 919 
25 874 825 
26 170 105 
27 747 735 
28 707 736 
29 785 882 
30 384 328 
31 838 742 
32 281 356 
33 940 952 
34 47 110 
35 279 201 
36 60 66 
37 62 25 
38 594 613 
39 792 825 
40 432 351 
41 263 188 
42 737 778 
43 595 523 
44 224 270 
45 524 620 
46 811 891 
47 362 302 
48 492 482 
49 340 404 
50 578 641 
