npieces: 50
capacity: 10940
1 525 546 
2 1061 966 
3 621 540 
4 121 77 
5 816 854 
6 746 820 
7 524 511 
8 129 118 
9 407 383 
10 512 492 
11 681 758 
12 740 653 
13 39 118 
14 879 958 
15 587 511 
16 246 247 
17 250 183 
18 359 386 
19 178 147 
20 900 928 
21 207 271 
22 174 146 
23 356 326 
24 477 425 
25 935 951 
26 383 482 
27 517 540 
28 36 106 
29 321 352 
30 595 585 
31 118 188 
32 718 638 
33 162 214 
34 525 447 
35 416 350 
36 412 475 
37 402 422 
38 643 615 
39 497 486 
40 253 233 
41 431 513 
42 469 508 
43 906 808 
44 223 272 
45 121 153 
46 358 349 
47 1070 988 
48 435 532 
49 697 729 
50 727 722 
