npieces: 50
capacity: 12400
1 756 688 
2 1 28 
3 75 66 
4 449 499 
5 475 428 
6 90 98 
7 40 21 
8 514 508 
9 96 101 
10 612 666 
11 494 444 
12 61 155 
13 242 196 
14 510 580 
15 64 85 
16 981 909 
17 822 861 
18 568 560 
19 37 65 
20 311 270 
21 92 181 
22 443 368 
23 110 204 
24 199 119 
25 906 853 
26 127 64 
27 541 594 
28 673 640 
29 100 126 
30 463 479 
31 1002 922 
32 885 796 
33 181 276 
34 871 877 
35 932 916 
36 386 393 
37 268 228 
38 434 349 
39 363 292 
40 30 87 
41 693 599 
42 851 882 
43 167 262 
44 365 318 
45 293 263 
46 927 987 
47 906 914 
48 338 298 
49 683 775 
50 349 304 
