npieces: 50
capacity: 13955
1 824 828 
2 110 13 
3 887 847 
4 442 468 
5 1049 961 
6 1043 954 
7 298 394 
8 981 924 
9 1 10 
10 263 211 
11 52 96 
12 581 604 
13 79 177 
14 1 13 
15 319 265 
16 560 581 
17 518 618 
18 1 17 
19 223 174 
20 795 847 
21 833 866 
22 426 488 
23 885 985 
24 756 695 
25 451 377 
26 342 433 
27 50 7 
28 250 168 
29 605 682 
30 309 256 
31 369 326 
32 592 580 
33 915 848 
34 185 182 
35 141 113 
36 705 738 
37 878 953 
38 161 253 
39 708 753 
40 635 711 
41 753 828 
42 668 626 
43 990 987 
44 842 806 
45 313 412 
46 835 739 
47 259 358 
48 149 194 
49 988 940 
50 368 321 
