npieces: 50
capacity: 13794
1 462 546 
2 915 875 
3 285 221 
4 1033 994 
5 578 535 
6 1027 960 
7 1 8 
8 251 226 
9 195 104 
10 930 937 
11 714 750 
12 109 122 
13 1030 935 
14 974 923 
15 1011 975 
16 1 27 
17 644 608 
18 876 959 
19 352 300 
20 293 301 
21 456 464 
22 802 846 
23 749 791 
24 316 365 
25 362 311 
26 444 455 
27 191 205 
28 522 558 
29 362 424 
30 770 742 
31 525 532 
32 471 546 
33 326 278 
34 971 940 
35 835 807 
36 397 432 
37 971 999 
38 631 675 
39 86 151 
40 592 525 
41 200 250 
42 306 384 
43 1037 953 
44 912 908 
45 73 42 
46 245 193 
47 863 932 
48 481 488 
49 408 474 
50 427 343 
