npieces: 50
capacity: 3665
1 791 698 
2 853 862 
3 554 532 
4 195 285 
5 857 854 
6 825 924 
7 693 663 
8 955 998 
9 571 487 
10 294 244 
11 630 694 
12 752 685 
13 831 774 
14 186 238 
15 716 783 
16 452 463 
17 107 159 
18 483 570 
19 919 915 
20 873 800 
21 583 647 
22 136 66 
23 526 534 
24 53 25 
25 418 367 
26 652 714 
27 97 124 
28 858 818 
29 573 584 
30 77 65 
31 114 132 
32 695 606 
33 946 950 
34 1 47 
35 1024 958 
36 49 27 
37 158 254 
38 347 287 
39 918 966 
40 518 561 
41 505 537 
42 282 276 
43 127 184 
44 677 680 
45 744 841 
46 694 685 
47 204 284 
48 349 292 
49 615 705 
50 701 602 
