npieces: 50
capacity: 7341
1 1065 981 
2 465 430 
3 202 256 
4 192 213 
5 363 322 
6 634 691 
7 574 539 
8 249 317 
9 111 203 
10 428 500 
11 821 721 
12 826 869 
13 449 466 
14 254 166 
15 497 466 
16 421 358 
17 60 91 
18 688 698 
19 664 599 
20 101 112 
21 355 275 
22 197 161 
23 442 474 
24 859 824 
25 531 458 
26 230 258 
27 328 272 
28 393 433 
29 442 411 
30 141 49 
31 224 255 
32 673 661 
33 373 361 
34 748 767 
35 687 634 
36 461 555 
37 373 290 
38 394 398 
39 262 266 
40 178 272 
41 709 621 
42 107 147 
43 970 948 
44 473 487 
45 488 525 
46 794 764 
47 634 543 
48 604 515 
49 77 53 
50 843 794 
