npieces: 50
capacity: 8990
1 432 404 
2 481 461 
3 781 695 
4 856 924 
5 969 961 
6 331 330 
7 159 146 
8 218 188 
9 355 386 
10 830 763 
11 102 64 
12 587 620 
13 475 505 
14 343 301 
15 484 401 
16 12 13 
17 871 930 
18 717 785 
19 292 382 
20 882 959 
21 521 554 
22 181 272 
23 995 913 
24 745 671 
25 391 409 
26 901 873 
27 865 799 
28 1 24 
29 231 298 
30 550 496 
31 842 798 
32 304 388 
33 307 216 
34 72 158 
35 621 593 
36 423 514 
37 105 193 
38 538 589 
39 371 345 
40 16 23 
41 139 164 
42 1 10 
43 525 499 
44 569 510 
45 549 580 
46 827 907 
47 27 6 
48 131 74 
49 422 428 
50 855 761 
