npieces: 50
capacity: 5613
1 1 51 
2 64 31 
3 584 597 
4 469 470 
5 180 215 
6 538 557 
7 599 656 
8 799 863 
9 594 576 
10 828 781 
11 450 383 
12 985 918 
13 409 407 
14 368 463 
15 765 712 
16 57 24 
17 591 656 
18 766 715 
19 619 572 
20 206 193 
21 729 680 
22 744 819 
23 863 815 
24 580 554 
25 367 384 
26 221 307 
27 795 805 
28 430 371 
29 158 81 
30 427 378 
31 526 469 
32 799 719 
33 821 727 
34 38 32 
35 314 223 
36 319 292 
37 847 759 
38 323 408 
39 649 647 
40 198 146 
41 739 658 
42 109 29 
43 685 769 
44 854 953 
45 648 618 
46 468 374 
47 194 173 
48 242 205 
49 188 194 
50 252 195 
