npieces: 50
capacity: 13152
1 618 687 
2 88 120 
3 61 34 
4 137 231 
5 713 748 
6 859 957 
7 587 525 
8 440 399 
9 660 733 
10 496 574 
11 59 99 
12 644 687 
13 454 380 
14 970 968 
15 640 620 
16 78 128 
17 380 437 
18 1053 988 
19 511 561 
20 868 898 
21 245 341 
22 614 667 
23 317 388 
24 511 530 
25 831 844 
26 418 444 
27 869 930 
28 185 187 
29 109 53 
30 288 323 
31 947 929 
32 283 239 
33 520 563 
34 779 737 
35 513 460 
36 51 85 
37 349 300 
38 245 288 
39 573 628 
40 890 794 
41 926 863 
42 12 5 
43 438 470 
44 676 681 
45 693 727 
46 241 142 
47 910 969 
48 290 341 
49 22 31 
50 297 332 
