npieces: 50
capacity: 6312
1 693 769 
2 75 154 
3 1 4 
4 223 265 
5 823 822 
6 155 55 
7 379 415 
8 644 625 
9 402 391 
10 611 600 
11 346 381 
12 530 553 
13 647 630 
14 1068 986 
15 479 534 
16 298 250 
17 513 423 
18 230 230 
19 274 203 
20 745 668 
21 847 767 
22 150 229 
23 472 438 
24 426 460 
25 353 326 
26 233 302 
27 610 668 
28 836 861 
29 906 895 
30 661 669 
31 737 667 
32 878 889 
33 893 869 
34 968 931 
35 427 374 
36 996 943 
37 62 86 
38 831 890 
39 1 62 
40 645 604 
41 402 465 
42 1 15 
43 461 528 
44 261 339 
45 757 785 
46 614 672 
47 591 691 
48 369 455 
49 470 473 
50 162 190 
