npieces: 50
capacity: 15968
1 917 970 
2 137 166 
3 677 692 
4 1059 973 
5 896 854 
6 156 92 
7 663 759 
8 892 854 
9 26 7 
10 297 292 
11 430 438 
12 1086 989 
13 844 790 
14 653 670 
15 422 375 
16 442 463 
17 897 871 
18 621 618 
19 506 587 
20 165 168 
21 871 935 
22 67 10 
23 95 46 
24 840 801 
25 995 919 
26 25 42 
27 400 396 
28 150 250 
29 393 384 
30 354 345 
31 1 68 
32 855 830 
33 921 846 
34 437 471 
35 238 222 
36 694 699 
37 823 830 
38 266 279 
39 985 894 
40 872 921 
41 246 177 
42 213 124 
43 371 296 
44 647 568 
45 885 985 
46 517 533 
47 302 340 
48 6 4 
49 263 241 
50 938 930 
