npieces: 50
capacity: 26440
1 711 748 
2 339 408 
3 396 326 
4 294 239 
5 974 928 
6 892 982 
7 1016 993 
8 645 672 
9 194 161 
10 848 814 
11 417 496 
12 697 791 
13 453 376 
14 741 832 
15 400 393 
16 848 801 
17 864 905 
18 550 492 
19 284 341 
20 197 194 
21 224 313 
22 327 380 
23 61 32 
24 905 883 
25 953 921 
26 704 788 
27 327 262 
28 458 500 
29 434 410 
30 411 379 
31 845 918 
32 552 600 
33 676 680 
34 380 465 
35 534 568 
36 415 453 
37 622 600 
38 740 833 
39 683 664 
40 499 427 
41 77 83 
42 209 246 
43 304 306 
44 123 58 
45 703 667 
46 771 743 
47 413 470 
48 961 950 
49 724 731 
50 106 28 
