npieces: 50
capacity: 19210
1 1055 970 
2 494 427 
3 693 725 
4 971 890 
5 457 535 
6 538 584 
7 317 256 
8 964 962 
9 814 728 
10 413 385 
11 865 782 
12 103 106 
13 282 255 
14 195 283 
15 796 839 
16 144 243 
17 291 296 
18 490 543 
19 32 92 
20 206 189 
21 768 776 
22 695 710 
23 840 863 
24 327 389 
25 869 927 
26 1 15 
27 74 61 
28 636 702 
29 736 808 
30 177 150 
31 52 60 
32 759 738 
33 934 910 
34 883 964 
35 707 679 
36 679 656 
37 794 759 
38 952 987 
39 976 911 
40 211 213 
41 814 914 
42 1000 1000 
43 502 441 
44 135 204 
45 485 522 
46 404 377 
47 296 284 
48 1052 960 
49 924 986 
50 990 903 
