npieces: 50
capacity: 21202
1 412 465 
2 1 10 
3 730 668 
4 422 497 
5 741 822 
6 796 847 
7 91 111 
8 143 217 
9 476 535 
10 47 96 
11 247 157 
12 858 841 
13 912 966 
14 706 778 
15 618 638 
16 534 466 
17 749 823 
18 781 862 
19 591 667 
20 950 924 
21 799 719 
22 125 37 
23 333 374 
24 576 612 
25 789 846 
26 248 190 
27 796 796 
28 493 437 
29 798 727 
30 345 357 
31 147 131 
32 678 657 
33 476 397 
34 370 379 
35 161 158 
36 124 191 
37 148 70 
38 222 194 
39 422 398 
40 316 300 
41 757 769 
42 209 127 
43 522 480 
44 504 523 
45 310 409 
46 646 704 
47 172 99 
48 597 639 
49 483 521 
50 465 430 
