npieces: 50
capacity: 5883
1 899 910 
2 449 399 
3 774 817 
4 478 502 
5 1 35 
6 786 700 
7 341 284 
8 883 798 
9 716 668 
10 529 589 
11 339 378 
12 417 470 
13 423 427 
14 14 31 
15 158 179 
16 277 351 
17 249 252 
18 357 259 
19 433 464 
20 672 617 
21 636 644 
22 1 50 
23 90 35 
24 1023 977 
25 822 859 
26 358 291 
27 489 393 
28 851 842 
29 452 524 
30 531 602 
31 159 64 
32 539 582 
33 87 154 
34 726 728 
35 105 27 
36 650 596 
37 440 387 
38 948 855 
39 103 187 
40 591 521 
41 430 430 
42 642 636 
43 63 45 
44 377 464 
45 427 470 
46 208 269 
47 638 728 
48 228 308 
49 84 30 
50 233 179 
