npieces: 50
capacity: 12634
1 540 617 
2 1077 997 
3 647 627 
4 785 788 
5 221 141 
6 443 459 
7 757 766 
8 897 989 
9 852 918 
10 713 755 
11 163 101 
12 501 404 
13 65 157 
14 471 445 
15 725 798 
16 189 254 
17 11 22 
18 539 473 
19 1007 930 
20 329 423 
21 926 902 
22 208 257 
23 708 765 
24 363 272 
25 845 902 
26 456 449 
27 54 67 
28 779 697 
29 311 239 
30 4 32 
31 736 731 
32 701 717 
33 448 421 
34 849 838 
35 350 309 
36 424 434 
37 335 325 
38 89 158 
39 254 213 
40 890 984 
41 62 56 
42 1 19 
43 612 711 
44 269 295 
45 182 208 
46 894 844 
47 513 451 
48 163 91 
49 690 752 
50 387 337 
