npieces: 50
capacity: 4316
1 746 839 
2 674 755 
3 330 345 
4 500 522 
5 640 715 
6 506 569 
7 605 532 
8 194 171 
9 684 764 
10 162 233 
11 1 43 
12 287 250 
13 607 571 
14 333 283 
15 747 780 
16 934 916 
17 1044 988 
18 610 599 
19 78 176 
20 800 749 
21 221 172 
22 898 887 
23 742 779 
24 97 190 
25 837 900 
26 777 703 
27 278 201 
28 873 799 
29 622 565 
30 947 998 
31 536 529 
32 356 299 
33 492 587 
34 755 844 
35 702 611 
36 703 680 
37 536 555 
38 313 252 
39 405 443 
40 464 478 
41 231 150 
42 938 897 
43 729 701 
44 843 805 
45 565 526 
46 288 282 
47 402 321 
48 856 793 
49 229 262 
50 219 239 
