npieces: 50
capacity: 8186
1 70 122 
2 286 323 
3 1 69 
4 447 450 
5 498 535 
6 617 688 
7 486 408 
8 488 490 
9 576 480 
10 145 137 
11 166 70 
12 763 786 
13 225 263 
14 200 211 
15 176 111 
16 551 459 
17 997 920 
18 664 727 
19 773 860 
20 28 61 
21 792 800 
22 959 982 
23 10 71 
24 903 989 
25 352 343 
26 802 895 
27 1006 997 
28 408 414 
29 1 40 
30 1011 982 
31 1 4 
32 334 354 
33 567 646 
34 506 564 
35 365 287 
36 115 208 
37 550 591 
38 8 11 
39 397 391 
40 124 189 
41 586 586 
42 813 768 
43 371 465 
44 639 612 
45 309 210 
46 438 361 
47 631 580 
48 413 368 
49 1043 962 
50 713 783 
