npieces: 50
capacity: 4389
1 678 698 
2 59 123 
3 570 565 
4 509 554 
5 619 535 
6 106 64 
7 146 160 
8 725 754 
9 806 856 
10 712 689 
11 15 38 
12 769 802 
13 621 591 
14 778 851 
15 341 247 
16 154 243 
17 551 584 
18 50 143 
19 93 68 
20 763 821 
21 480 488 
22 116 118 
23 919 999 
24 540 613 
25 292 375 
26 713 687 
27 771 789 
28 294 270 
29 1 8 
30 252 222 
31 169 124 
32 247 162 
33 1 14 
34 594 540 
35 493 415 
36 1034 984 
37 280 183 
38 335 347 
39 1060 983 
40 857 853 
41 972 922 
42 119 152 
43 906 977 
44 366 316 
45 696 730 
46 581 529 
47 198 228 
48 194 248 
49 477 450 
50 200 223 
