npieces: 50
capacity: 21012
1 681 606 
2 955 994 
3 540 448 
4 765 817 
5 315 354 
6 347 352 
7 550 483 
8 612 634 
9 354 443 
10 698 640 
11 855 810 
12 728 641 
13 898 946 
14 261 210 
15 225 171 
16 113 139 
17 242 227 
18 341 318 
19 425 423 
20 786 852 
21 339 403 
22 706 806 
23 156 154 
24 133 189 
25 384 371 
26 161 206 
27 152 208 
28 1022 966 
29 303 284 
30 40 133 
31 564 536 
32 737 794 
33 1009 970 
34 682 683 
35 18 2 
36 441 535 
37 756 794 
38 1 99 
39 767 858 
40 923 925 
41 1016 997 
42 877 872 
43 144 204 
44 1 12 
45 179 205 
46 554 457 
47 527 544 
48 259 184 
49 386 333 
50 484 446 
