npieces: 100
capacity: 4047
1 653 697 
2 647 602 
3 540 500 
4 285 369 
5 743 822 
6 393 431 
7 240 167 
8 881 889 
9 783 767 
10 178 152 
11 396 349 
12 134 217 
13 1043 958 
14 596 626 
15 644 670 
16 750 682 
17 665 735 
18 968 998 
19 393 411 
20 480 428 
21 535 455 
22 307 365 
23 733 718 
24 365 436 
25 293 358 
26 94 94 
27 425 460 
28 722 717 
29 532 511 
30 902 909 
31 59 139 
32 143 49 
33 285 237 
34 503 555 
35 404 502 
36 714 719 
37 239 326 
38 158 226 
39 279 302 
40 177 268 
41 738 801 
42 443 399 
43 1 40 
44 1 43 
45 395 305 
46 405 488 
47 359 339 
48 351 335 
49 954 961 
50 649 630 
51 699 680 
52 610 638 
53 779 695 
54 104 154 
55 202 266 
56 413 477 
57 649 587 
58 911 936 
59 108 22 
60 632 576 
61 59 94 
62 69 16 
63 366 353 
64 305 400 
65 303 333 
66 646 738 
67 28 22 
68 973 900 
69 390 358 
70 443 359 
71 838 911 
72 850 947 
73 145 48 
74 400 333 
75 413 457 
76 300 310 
77 630 620 
78 468 393 
79 664 746 
80 249 312 
81 590 559 
82 1 35 
83 176 228 
84 328 415 
85 206 199 
86 373 375 
87 59 89 
88 860 906 
89 253 348 
90 42 81 
91 414 374 
92 327 410 
93 658 638 
94 320 277 
95 681 602 
96 308 275 
97 517 499 
98 499 510 
99 207 270 
100 482 498 
