npieces: 100
capacity: 42695
1 407 324 
2 117 117 
3 954 855 
4 318 260 
5 1008 961 
6 763 850 
7 330 242 
8 1 44 
9 162 258 
10 481 459 
11 751 808 
12 921 924 
13 438 521 
14 760 733 
15 989 993 
16 2 13 
17 611 642 
18 805 833 
19 80 54 
20 1023 975 
21 809 842 
22 313 216 
23 765 777 
24 532 447 
25 370 313 
26 123 201 
27 168 71 
28 428 456 
29 51 98 
30 827 776 
31 775 734 
32 1017 964 
33 81 112 
34 562 582 
35 483 505 
36 470 538 
37 770 769 
38 306 229 
39 935 921 
40 370 383 
41 232 156 
42 553 506 
43 920 963 
44 338 398 
45 690 724 
46 851 755 
47 1 62 
48 738 786 
49 869 964 
50 394 441 
51 378 443 
52 786 817 
53 766 682 
54 628 693 
55 352 437 
56 142 240 
57 819 758 
58 598 499 
59 734 809 
60 188 139 
61 918 841 
62 258 227 
63 129 132 
64 201 115 
65 182 168 
66 372 421 
67 782 753 
68 503 479 
69 1 73 
70 224 258 
71 298 354 
72 213 214 
73 63 59 
74 217 136 
75 503 420 
76 777 753 
77 586 599 
78 299 364 
79 303 301 
80 967 867 
81 166 194 
82 471 486 
83 248 255 
84 1028 994 
85 226 242 
86 793 858 
87 758 676 
88 654 565 
89 210 143 
90 513 604 
91 1 9 
92 207 205 
93 606 529 
94 726 760 
95 715 813 
96 141 110 
97 828 886 
98 830 913 
99 120 57 
100 713 661 
