npieces: 100
capacity: 3911
1 575 627 
2 837 831 
3 126 93 
4 531 574 
5 301 215 
6 977 933 
7 108 56 
8 36 127 
9 975 952 
10 395 333 
11 349 351 
12 991 934 
13 805 735 
14 147 103 
15 930 848 
16 861 808 
17 296 320 
18 504 483 
19 738 780 
20 891 953 
21 65 16 
22 901 955 
23 124 95 
24 167 178 
25 508 416 
26 132 99 
27 560 597 
28 316 227 
29 784 697 
30 668 618 
31 848 941 
32 511 527 
33 12 95 
34 623 656 
35 442 351 
36 37 68 
37 426 351 
38 52 96 
39 312 239 
40 730 810 
41 1075 994 
42 767 765 
43 220 281 
44 581 657 
45 884 786 
46 108 190 
47 761 821 
48 822 733 
49 622 682 
50 538 635 
51 363 362 
52 543 539 
53 917 872 
54 399 383 
55 732 748 
56 364 443 
57 828 868 
58 218 278 
59 196 279 
60 479 509 
61 665 624 
62 840 918 
63 341 371 
64 207 294 
65 294 319 
66 569 575 
67 145 128 
68 1 74 
69 275 359 
70 399 389 
71 289 313 
72 29 1 
73 592 649 
74 64 114 
75 497 419 
76 432 396 
77 944 998 
78 182 214 
79 260 196 
80 279 294 
81 453 553 
82 163 225 
83 688 718 
84 144 173 
85 260 161 
86 1027 957 
87 106 67 
88 853 759 
89 980 909 
90 536 566 
91 451 392 
92 729 808 
93 565 544 
94 475 555 
95 753 843 
96 762 664 
97 107 124 
98 899 988 
99 750 655 
100 180 159 
