npieces: 100
capacity: 42165
1 397 394 
2 922 979 
3 151 229 
4 758 786 
5 537 535 
6 948 856 
7 506 504 
8 727 698 
9 433 352 
10 198 185 
11 765 814 
12 97 90 
13 886 927 
14 667 643 
15 631 703 
16 541 459 
17 938 984 
18 752 775 
19 611 532 
20 521 429 
21 432 440 
22 538 574 
23 931 935 
24 690 765 
25 929 895 
26 225 223 
27 309 269 
28 750 846 
29 808 840 
30 936 910 
31 579 588 
32 494 578 
33 542 542 
34 996 988 
35 177 199 
36 162 232 
37 215 167 
38 575 651 
39 313 319 
40 528 549 
41 126 226 
42 543 616 
43 615 577 
44 56 148 
45 450 354 
46 261 209 
47 578 636 
48 70 80 
49 490 498 
50 503 463 
51 788 873 
52 820 775 
53 422 392 
54 315 315 
55 718 659 
56 399 454 
57 189 236 
58 128 217 
59 441 487 
60 127 169 
61 594 663 
62 800 889 
63 477 554 
64 754 689 
65 42 110 
66 660 715 
67 903 879 
68 858 821 
69 140 79 
70 798 728 
71 1001 960 
72 81 132 
73 408 465 
74 225 262 
75 684 618 
76 652 743 
77 43 109 
78 416 354 
79 732 747 
80 882 793 
81 472 520 
82 335 300 
83 537 509 
84 342 376 
85 738 736 
86 48 128 
87 946 938 
88 1 35 
89 319 389 
90 187 194 
91 28 79 
92 358 443 
93 828 799 
94 147 222 
95 465 483 
96 309 372 
97 337 332 
98 731 823 
99 337 247 
100 304 307 
