npieces: 100
capacity: 9907
1 962 910 
2 42 138 
3 758 784 
4 164 233 
5 397 354 
6 505 560 
7 687 787 
8 761 690 
9 280 299 
10 61 144 
11 457 386 
12 48 1 
13 633 610 
14 422 418 
15 734 715 
16 575 571 
17 855 827 
18 639 686 
19 259 311 
20 279 244 
21 739 803 
22 932 998 
23 295 218 
24 1 37 
25 898 851 
26 297 318 
27 815 728 
28 415 390 
29 411 452 
30 356 445 
31 154 72 
32 1 26 
33 426 442 
34 280 235 
35 636 570 
36 665 639 
37 469 458 
38 759 795 
39 514 522 
40 252 229 
41 661 693 
42 805 760 
43 284 252 
44 738 828 
45 676 581 
46 522 425 
47 845 784 
48 383 352 
49 222 285 
50 181 206 
51 303 357 
52 222 158 
53 18 35 
54 449 410 
55 428 471 
56 892 870 
57 210 223 
58 59 89 
59 445 378 
60 816 904 
61 68 43 
62 717 777 
63 293 366 
64 148 137 
65 483 522 
66 1 18 
67 504 595 
68 1079 997 
69 925 986 
70 616 568 
71 32 44 
72 469 492 
73 365 284 
74 511 525 
75 888 902 
76 588 551 
77 90 9 
78 596 545 
79 89 15 
80 878 905 
81 1011 940 
82 117 52 
83 648 625 
84 520 512 
85 767 756 
86 553 632 
87 102 30 
88 224 290 
89 147 48 
90 180 177 
91 133 147 
92 725 651 
93 534 571 
94 1005 966 
95 301 294 
96 797 747 
97 252 239 
98 246 303 
99 1 18 
100 162 250 
