npieces: 100
capacity: 33443
1 133 41 
2 505 549 
3 105 131 
4 723 684 
5 150 141 
6 803 731 
7 1 14 
8 660 725 
9 622 542 
10 196 203 
11 761 781 
12 294 388 
13 870 829 
14 893 805 
15 761 662 
16 385 470 
17 658 710 
18 153 57 
19 737 722 
20 594 663 
21 238 214 
22 51 121 
23 447 485 
24 726 648 
25 855 870 
26 98 9 
27 239 275 
28 893 841 
29 534 623 
30 763 792 
31 263 259 
32 989 909 
33 6 53 
34 962 862 
35 870 829 
36 706 658 
37 806 733 
38 410 470 
39 943 973 
40 710 672 
41 676 720 
42 678 635 
43 278 199 
44 542 591 
45 1 40 
46 751 676 
47 745 803 
48 181 211 
49 256 264 
50 900 897 
51 914 912 
52 376 409 
53 660 758 
54 912 869 
55 1 66 
56 621 641 
57 187 162 
58 147 100 
59 581 645 
60 687 707 
61 199 126 
62 599 636 
63 902 929 
64 765 740 
65 492 541 
66 842 757 
67 510 518 
68 57 72 
69 777 805 
70 939 931 
71 709 631 
72 122 47 
73 434 431 
74 643 632 
75 528 449 
76 628 674 
77 764 828 
78 269 196 
79 1 26 
80 112 164 
81 28 127 
82 10 15 
83 139 92 
84 832 795 
85 782 751 
86 76 35 
87 997 953 
88 706 709 
89 181 163 
90 87 68 
91 383 342 
92 613 646 
93 68 30 
94 124 89 
95 542 625 
96 80 30 
97 430 490 
98 1085 986 
99 260 269 
100 869 877 
