npieces: 100
capacity: 5214
1 507 486 
2 870 847 
3 316 313 
4 540 606 
5 79 35 
6 426 428 
7 1 36 
8 120 62 
9 97 44 
10 744 789 
11 741 698 
12 71 134 
13 819 755 
14 592 671 
15 323 315 
16 232 135 
17 652 564 
18 95 27 
19 105 24 
20 407 377 
21 324 332 
22 270 186 
23 301 315 
24 610 601 
25 963 891 
26 716 731 
27 606 537 
28 737 698 
29 78 140 
30 772 842 
31 481 536 
32 452 390 
33 479 522 
34 261 352 
35 233 155 
36 368 372 
37 617 627 
38 124 191 
39 766 779 
40 123 185 
41 816 766 
42 99 20 
43 598 557 
44 154 168 
45 1015 990 
46 401 437 
47 406 376 
48 808 836 
49 568 518 
50 519 619 
51 969 965 
52 442 483 
53 401 340 
54 361 343 
55 745 655 
56 209 194 
57 738 672 
58 995 901 
59 830 859 
60 37 61 
61 344 331 
62 421 509 
63 1016 966 
64 654 613 
65 373 362 
66 854 767 
67 895 811 
68 519 553 
69 419 355 
70 980 948 
71 439 460 
72 441 488 
73 249 197 
74 720 770 
75 247 182 
76 86 139 
77 801 865 
78 1 46 
79 176 199 
80 442 349 
81 211 220 
82 1029 952 
83 607 601 
84 847 900 
85 249 276 
86 871 916 
87 116 134 
88 419 495 
89 299 225 
90 557 462 
91 390 339 
92 1028 967 
93 248 179 
94 710 722 
95 479 415 
96 199 144 
97 888 952 
98 599 555 
99 875 851 
100 86 175 
