npieces: 100
capacity: 33006
1 211 111 
2 717 672 
3 519 538 
4 75 127 
5 793 748 
6 219 229 
7 78 125 
8 203 135 
9 1 5 
10 1 22 
11 808 779 
12 40 23 
13 58 52 
14 392 328 
15 475 484 
16 626 696 
17 27 125 
18 617 572 
19 392 353 
20 133 138 
21 557 653 
22 457 531 
23 408 460 
24 924 906 
25 891 812 
26 60 4 
27 104 138 
28 299 331 
29 483 437 
30 47 83 
31 474 457 
32 68 79 
33 128 195 
34 691 761 
35 335 332 
36 735 661 
37 1 60 
38 868 952 
39 111 36 
40 157 130 
41 540 527 
42 706 621 
43 903 958 
44 949 977 
45 306 207 
46 1048 974 
47 343 321 
48 911 813 
49 538 543 
50 810 892 
51 848 878 
52 141 156 
53 522 581 
54 265 288 
55 1022 936 
56 670 675 
57 455 529 
58 840 758 
59 443 388 
60 790 774 
61 593 596 
62 476 382 
63 525 559 
64 813 846 
65 501 555 
66 919 920 
67 343 412 
68 829 898 
69 892 804 
70 983 901 
71 258 229 
72 641 641 
73 836 830 
74 778 851 
75 92 135 
76 496 588 
77 450 450 
78 52 23 
79 903 928 
80 82 182 
81 165 133 
82 783 825 
83 577 602 
84 16 37 
85 728 789 
86 472 453 
87 950 975 
88 411 504 
89 504 602 
90 593 583 
91 346 324 
92 211 248 
93 211 124 
94 818 811 
95 118 32 
96 626 641 
97 192 217 
98 434 508 
99 918 884 
100 171 216 
